Unnamed: 0,date,rating
0,20230103,0.0007395205772349
1,20230104,-0.0001514967448008
2,20230105,-0.0001853676679734
3,20230106,-0.000193130840598
4,20230109,0.0001608555634454
5,20230110,-1.472457164286371e-05
6,20230111,-0.0001339407075199
7,20230112,0.0006306616160867
8,20230113,0.0001421338189244
9,20230116,-5.519537303133251e-05
10,20230117,-3.796220789848421e-06
11,20230118,0.0003150846325525
12,20230119,0.0014959513067809
13,20230120,0.0004553210502065
14,20230130,0.0004393481728665
15,20230131,-6.461254509953246e-05
16,20230201,7.788144229256811e-05
17,20230202,0.0002584901641539
18,20230203,0.000186577676236
19,20230206,0.0001018202221434
20,20230207,8.698539664541554e-05
21,20230208,-0.0002379107197016
22,20230209,0.0006245658634122
23,20230210,0.0010752756741501
24,20230213,-0.0001200305808133
25,20230214,-0.0005111802369746
26,20230215,0.0004750069737543
27,20230216,-0.0005190339908771
28,20230217,5.787046415777338e-05
29,20230220,0.0005260494539191
30,20230221,-0.0004046960674665
31,20230222,0.0002085481349697
32,20230223,-0.0007999679759275
33,20230224,4.30260604187741e-05
34,20230227,-0.000465127478838
35,20230228,-0.0004113187191332
36,20230301,0.0018300401660939
37,20230302,0.0016136006351316
38,20230303,-0.0003683213790801
39,20230306,-0.0003971431140896
40,20230307,-0.0007850805428687
41,20230308,0.0008453249087896
42,20230309,0.0008448796313728
43,20230310,0.0007333147614261
44,20230313,0.0024962740571213
45,20230314,-0.0004769794429898
46,20230315,-0.0012161530486669
47,20230316,0.0013283412836423
48,20230317,-0.0004926298626796
49,20230320,-0.0011609316176514
50,20230321,0.0008585366667065
51,20230322,0.0013896574261184
52,20230323,0.0009719866310605
53,20230324,0.0008765694627972
54,20230327,0.0024346500768818
55,20230328,-0.0006106591229971
56,20230329,-0.0006194829855281
57,20230330,-0.0010865175679349
58,20230331,0.0007591704632998
59,20230403,0.0014312276599948
60,20230404,-0.0013215228619714
61,20230406,-5.130659775664974e-05
62,20230407,0.0008967337423861
63,20230410,-0.0012154867749463
64,20230411,-0.0002856474661456
65,20230412,0.0011115751569075
66,20230413,-5.1549335696992886e-05
67,20230414,0.0001651893173183
68,20230417,0.0007713713757519
69,20230418,-0.0006860084117526
70,20230419,-0.000207399329485
71,20230420,0.0005563153879653
72,20230421,-9.338837182591612e-05
73,20230424,-0.0005679415900706
74,20230425,-3.774891979827813e-05
75,20230426,-4.003400206552978e-05
76,20230427,0.0003169584685473
77,20230428,0.003987131302696
78,20230504,-0.0004319945983297
79,20230505,-0.0003726457692003
80,20230508,-0.0001034313601223
