Unnamed: 0,date,rating
0,20230103,4.878476858888942e-06
1,20230104,-0.0002937388212432
2,20230105,-1.6375314369288605e-05
3,20230106,-0.00034077567665
4,20230109,-0.0002979355107428
5,20230110,-0.0002152478144419
6,20230111,0.0001633401128544
7,20230112,4.7075169398157806e-05
8,20230113,3.1279386393356245e-05
9,20230116,0.0004045573903489
10,20230117,-0.0001415839143201
11,20230118,-0.0002636689002382
12,20230119,-0.0002282313915989
13,20230120,0.0003149572539547
14,20230130,0.0011252970700538
15,20230131,0.0001110931336076
16,20230201,-0.0004536271417901
17,20230202,0.0004542428230108
18,20230203,-0.0001509430385559
19,20230206,-0.0002048290879541
20,20230207,0.0004338906584041
21,20230208,0.0001268129404698
22,20230209,-0.000420280035992
23,20230210,0.0001251499466224
24,20230213,-0.0002099813039861
25,20230214,-0.0027741093910379
26,20230215,6.148890745758159e-05
27,20230216,0.0008554706919569
28,20230217,0.0010205377312849
29,20230220,-0.0016891243357355
30,20230221,0.0002352649274725
31,20230222,0.0010398306077929
32,20230223,0.0003741278649419
33,20230224,0.0005204837556899
34,20230227,-0.0002130200025202
35,20230228,-3.6550909907413895e-05
36,20230301,-0.0010985543354334
37,20230302,0.0005276359865131
38,20230303,-0.001426172257319
39,20230306,0.000171173932434
40,20230307,0.0013468117777261
41,20230308,-0.0001349323440574
42,20230309,-0.0005899967452297
43,20230310,-0.0011345542442406
44,20230313,0.0002406754853865
45,20230314,-0.0006309186967146
46,20230315,-0.0006778667124551
47,20230316,0.0002048008387799
48,20230317,8.866680981217963e-05
49,20230320,-0.000231404217235
50,20230321,-2.4460689184080257e-05
51,20230322,-0.0003254181399255
52,20230323,-0.0003393063367575
53,20230324,-0.0001955273449578
54,20230327,0.0002926153692962
55,20230328,-0.0009284665917788
56,20230329,-0.0003834162460633
57,20230330,-0.0002697642919533
58,20230331,-7.914829066069834e-06
59,20230403,0.0003812537636689
60,20230404,-0.0009525620976046
61,20230406,-0.0007283599446365
62,20230407,1.2773297514177665e-05
63,20230410,-0.0006758071251184
64,20230411,0.0001313858199354
65,20230412,-0.0002362077912808
66,20230413,0.0011040767670312
67,20230414,-0.0004345003940898
68,20230417,-2.598178912241263e-05
69,20230418,-0.0002743956400072
70,20230419,0.0002481892576001
71,20230420,1.8989522484936088e-05
72,20230421,-0.0008925182460585
73,20230424,0.0022118953357452
74,20230425,-0.0002797172627042
75,20230426,0.0011482171635715
76,20230427,0.0011750732505228
77,20230428,-0.0012798255804168
78,20230504,0.0004104879530453
79,20230505,0.0008470236765429
80,20230508,0.000736024854345
