Unnamed: 0,date,rating
0,20230103,0.0001662397500401
1,20230104,-0.0011927005970557
2,20230105,0.0012810512010209
3,20230106,0.0004910578644696
4,20230109,0.0013658654756525
5,20230110,-0.0001706147570024
6,20230111,0.0009583319655929
7,20230112,-0.0004398675994001
8,20230113,-0.0007474800357245
9,20230116,0.0012900076434213
10,20230117,-0.0003741134290685
11,20230118,-0.0003881211022841
12,20230119,-0.0015235952002272
13,20230120,-3.518756732984165e-05
14,20230130,3.583254359406532e-05
15,20230131,0.0004215380775648
16,20230201,-7.086243156931478e-05
17,20230202,0.0005017508405964
18,20230203,-0.0001954771965022
19,20230206,-0.001350760617892
20,20230207,-0.000155567004374
21,20230208,0.0010150290116361
22,20230209,-9.850917623773351e-05
23,20230210,-0.0002631209368825
24,20230213,0.0002772755139567
25,20230214,-0.0004195806430554
26,20230215,-6.73506437700749e-05
27,20230216,-0.000434433626855
28,20230217,0.0007000781874765
29,20230220,3.278732053363062e-05
30,20230221,0.0001511843808405
31,20230222,0.0003566698559195
32,20230223,9.753725833064787e-05
33,20230224,2.2567857872923977e-05
34,20230227,-0.0001455620008168
35,20230228,0.000120472014032
36,20230301,-0.0001701112212655
37,20230302,-0.0001257541066574
38,20230303,-7.513206747323774e-05
39,20230306,-0.0001371216797199
40,20230307,-0.0001773490701504
41,20230308,5.3965059896111145e-05
42,20230309,-0.0002024739750374
43,20230310,-8.254567358179284e-05
44,20230313,-0.000240594582657
45,20230314,0.0003332205377848
46,20230315,-0.0002921278261901
47,20230316,0.0005445037701048
48,20230317,-0.0002759293827925
49,20230320,3.229178044452478e-06
50,20230321,0.0003469395136943
51,20230322,-0.0003379935976557
52,20230323,-0.0002491629201637
53,20230324,-1.3310353645437566e-06
54,20230327,0.0001987978091001
55,20230328,0.0002124403325142
56,20230329,-0.000234586170758
57,20230330,7.745356992487049e-05
58,20230331,0.0001646624349241
59,20230403,-0.0001154455796415
60,20230404,-0.0006792345720015
61,20230406,-0.0002178798706905
62,20230407,-0.0001723814101327
63,20230410,-6.346383991705039e-05
64,20230411,-0.0003022273992956
65,20230412,-0.0004049296011401
66,20230413,-0.0001244334305897
67,20230414,-0.0002317397919236
68,20230417,-0.0002940463715882
69,20230418,0.0003888475094143
70,20230419,-0.0001547504679934
71,20230420,0.0002153715365395
72,20230421,-0.0007904139739554
73,20230424,0.0015125378391379
74,20230425,-0.0005946634840981
75,20230426,-0.0002512142469221
76,20230427,-0.0001538459802776
77,20230428,0.0003496124227469
78,20230504,-0.0003404379866146
79,20230505,0.0002560648317969
80,20230508,6.845469594566547e-06
