Unnamed: 0,date,rating
0,20230103,0.0006915831302637
1,20230104,-0.0001814575795623
2,20230105,0.0008001764272368
3,20230106,1.9887995597549296e-05
4,20230109,0.0003753911363873
5,20230110,0.0003042537776389
6,20230111,-0.0001545631262926
7,20230112,-3.666598034915812e-05
8,20230113,0.0003103491223466
9,20230116,-0.0005564780061164
10,20230117,-0.0004241010448079
11,20230118,-0.0001728940867265
12,20230119,0.0008567287214308
13,20230120,-0.0003516586567633
14,20230130,-0.0003531542953286
15,20230131,-0.0004547930332264
16,20230201,-0.0002545370478641
17,20230202,-0.0002171479095849
18,20230203,-0.0002849495805811
19,20230206,-0.0001141972083671
20,20230207,-0.0002844231687982
21,20230208,0.0001370413080031
22,20230209,-0.0002039824442316
23,20230210,9.053515304776528e-05
24,20230213,0.0006600531816398
25,20230214,6.026492113257888e-05
26,20230215,-0.0004480223491915
27,20230216,-0.0001174596042492
28,20230217,0.0004429594983467
29,20230220,-0.0003555319271057
30,20230221,-0.0003510211299623
31,20230222,-9.68419616516366e-06
32,20230223,0.0001570108560332
33,20230224,2.0880817841300423e-05
34,20230227,-0.0001610783669379
35,20230228,-0.0001737867069877
36,20230301,-0.0004778612993349
37,20230302,0.0003950256896933
38,20230303,-8.562886618575127e-05
39,20230306,-0.0004177782746363
40,20230307,-0.0001801409528719
41,20230308,6.53197764326069e-05
42,20230309,-0.0005716382865481
43,20230310,-0.0002009358767353
44,20230313,-0.0001404632456641
45,20230314,-0.0005364447501343
46,20230315,-0.0004819920319819
47,20230316,-0.0001866277882334
48,20230317,-0.0003001651529908
49,20230320,0.0015951792586307
50,20230321,0.0005381068085306
51,20230322,-4.854696630294023e-06
52,20230323,0.000440667666986
53,20230324,-0.0003233001989488
54,20230327,-0.0001885587822424
55,20230328,-0.0001618881765343
56,20230329,0.0010973625006447
57,20230330,-0.0008452385881958
58,20230331,0.0006254094903216
59,20230403,-0.0004896406076237
60,20230404,0.0006007792024449
61,20230406,-0.0012776570912
62,20230407,4.256688953981602e-05
63,20230410,-0.0018719045903342
64,20230411,-0.0004618990702287
65,20230412,0.0005436257828508
66,20230413,0.0004914155822621
67,20230414,-0.000256308366222
68,20230417,3.809943528167259e-05
69,20230418,9.66874168444616e-05
70,20230419,0.0002832942414288
71,20230420,0.0001311385001343
72,20230421,0.0009290067391467
73,20230424,-0.0003524530113547
74,20230425,-0.0004724220331456
75,20230426,0.0001045392888734
76,20230427,0.0003701875620639
77,20230428,0.0012675331879529
78,20230504,-0.0003111737731664
79,20230505,-0.0004669489309289
80,20230508,0.0004959910449525
