Unnamed: 0,date,rating
0,20230103,0.0001188657862279
1,20230104,-5.7992455241641465e-05
2,20230105,-0.0001123381849127
3,20230106,-0.0001007598541769
4,20230109,1.498730924221596e-05
5,20230110,-0.0002773272617105
6,20230111,-0.0001379387605888
7,20230112,9.859525424612768e-05
8,20230113,-3.14762525163201e-05
9,20230116,0.0002503026755631
10,20230117,-0.0001451042939178
11,20230118,3.85742869080728e-05
12,20230119,0.0001025392518079
13,20230120,-9.907668836243765e-05
14,20230130,1.0869164846255457e-06
15,20230131,0.0002029922707186
16,20230201,0.0014308597524437
17,20230202,-1.580455572580436e-05
18,20230203,0.0009645241320887
19,20230206,-0.0002080403559885
20,20230207,0.001004515516183
21,20230208,2.7239574604412745e-06
22,20230209,-0.0002105015823461
23,20230210,-1.1235968970552469e-06
24,20230213,0.0001949287305746
25,20230214,0.0006364233264716
26,20230215,0.0003760419176903
27,20230216,-0.0003790328581799
28,20230217,-2.731091511693317e-05
29,20230220,-0.00044025721397
30,20230221,-0.0002340225898609
31,20230222,-0.0002109412150267
32,20230223,9.182447862004184e-05
33,20230224,9.328833642845354e-05
34,20230227,-5.581839694850549e-05
35,20230228,-9.819932694150222e-05
36,20230301,-0.0001529840269844
37,20230302,-4.497481097124142e-05
38,20230303,2.96628620085666e-06
39,20230306,-2.010638144562823e-05
40,20230307,-0.0004512704563482
41,20230308,-7.160100826257312e-05
42,20230309,-5.8126346841422166e-05
43,20230310,-0.0001064588132657
44,20230313,-4.857735582239157e-05
45,20230314,0.000235372967981
46,20230315,-1.001054593546736e-05
47,20230316,0.0003029639652403
48,20230317,0.0002590823440488
49,20230320,-9.585232832352936e-05
50,20230321,-4.240502567067931e-06
51,20230322,-0.0001794310174947
52,20230323,-2.896591458477957e-05
53,20230324,-2.0643913020527328e-05
54,20230327,-0.0001689366825418
55,20230328,-0.000200055306831
56,20230329,-0.0002420983234949
57,20230330,-0.0001289671079382
58,20230331,2.072299602813676e-05
59,20230403,-1.5675810962076228e-05
60,20230404,-0.0002736484569646
61,20230406,0.0001951533937534
62,20230407,8.97146153068713e-05
63,20230410,-0.0003848408351877
64,20230411,-2.2891569695971363e-07
65,20230412,0.0002379044138283
66,20230413,-4.342594783884263e-05
67,20230414,-5.69846709966594e-05
68,20230417,0.0001452914541469
69,20230418,-5.361345285677705e-05
70,20230419,-0.0002355943066819
71,20230420,9.482542178558588e-05
72,20230421,-0.0006415558263396
73,20230424,0.0004305225949663
74,20230425,-6.119825525170113e-06
75,20230426,-4.7527308022736326e-05
76,20230427,8.088774053813824e-05
77,20230428,0.0001375340761292
78,20230504,0.0001739253746871
79,20230505,4.905326311053911e-05
80,20230508,-4.186422910586038e-05
