Unnamed: 0,date,rating
0,20230103,0.000257867499146
1,20230104,0.0009340304960458
2,20230105,-0.0001124615688738
3,20230106,-8.092315346353336e-05
4,20230109,-6.934121238953029e-05
5,20230110,0.000679493186208
6,20230111,-0.0002200623767721
7,20230112,-0.0003820106603799
8,20230113,-0.0005634585496668
9,20230116,7.370138869368206e-05
10,20230117,-0.0010444435206468
11,20230118,0.0008497667602921
12,20230119,-0.0002842366661479
13,20230120,-0.000370002296232
14,20230130,9.956471561652484e-05
15,20230131,1.742438355911503e-05
16,20230201,0.0015745232845737
17,20230202,-0.0002324753451927
18,20230203,-0.00016483007138
19,20230206,-0.0008043967145797
20,20230207,-0.0010288494197461
21,20230208,0.0005998754132088
22,20230209,0.0001671438657608
23,20230210,-0.0005254732065357
24,20230213,-0.0003049932418349
25,20230214,0.0004516984606638
26,20230215,-0.000543757656924
27,20230216,0.0003151390735795
28,20230217,0.0001868636316042
29,20230220,-0.0006542059086418
30,20230221,0.0007354165142585
31,20230222,-0.0001890656041759
32,20230223,0.0008567532885336
33,20230224,0.0002340697634983
34,20230227,-0.0005015151456382
35,20230228,-0.0006303691573659
36,20230301,-0.000397132117803
37,20230302,-0.0008253996509661
38,20230303,-2.948241028228768e-06
39,20230306,0.0011714705960151
40,20230307,-0.0005529924706807
41,20230308,-0.0002940648083934
42,20230309,-0.0004446769557303
43,20230310,-0.0003150844218116
44,20230313,5.241345513696376e-05
45,20230314,-0.0003657887816224
46,20230315,-0.0006573290660162
47,20230316,-0.0001608349223774
48,20230317,-0.0003056879429026
49,20230320,0.0005370673667237
50,20230321,0.0003088442797253
51,20230322,-9.556680073527556e-05
52,20230323,-0.0005597069760092
53,20230324,0.0006048180236458
54,20230327,-0.0001936818413652
55,20230328,0.0002008560122327
56,20230329,1.4938329938405422e-05
57,20230330,-2.403964286058828e-05
58,20230331,0.0007945143656281
59,20230403,0.0006855098421285
60,20230404,-0.0002454154420158
61,20230406,0.0004692270795977
62,20230407,-0.0006284969844246
63,20230410,0.0014571550450213
64,20230411,-0.0005799267030979
65,20230412,-8.71196388943928e-05
66,20230413,6.511410868634963e-05
67,20230414,-0.0001028507868107
68,20230417,-0.0010857815044817
69,20230418,6.875130403409894e-05
70,20230419,-0.0008361322837531
71,20230420,1.9100564997028973e-05
72,20230421,-0.000550637041769
73,20230424,-0.0001543000376383
74,20230425,-0.0011724405278053
75,20230426,0.0009796868801359
76,20230427,5.6829314747522303e-05
77,20230428,0.0005208735423129
78,20230504,0.0002723306384824
79,20230505,0.0003864298610878
80,20230508,0.0007997113570104
