Unnamed: 0,date,rating
0,20230103,6.237779113110709e-05
1,20230104,-3.945197713502987e-05
2,20230105,-0.0001050383375192
3,20230106,-3.075617884020633e-05
4,20230109,3.7663910180349616e-05
5,20230110,-5.143355923248636e-05
6,20230111,-2.142849760431112e-05
7,20230112,-3.293589495862655e-05
8,20230113,-0.000186679834247
9,20230116,-1.9721412195527026e-05
10,20230117,-6.414939052129148e-06
11,20230118,5.8190681367294174e-05
12,20230119,-0.0001671274510918
13,20230120,0.0001719050106613
14,20230130,-1.2660898922754366e-05
15,20230131,0.0003308117585568
16,20230201,-6.669790076741925e-05
17,20230202,4.566540723071773e-05
18,20230203,3.455731363121288e-05
19,20230206,4.802037051092388e-05
20,20230207,6.461874145767217e-05
21,20230208,8.394269974392388e-06
22,20230209,-0.0001989079506608
23,20230210,0.0002512771228293
24,20230213,-0.0002441520380852
25,20230214,-0.0001138289387146
26,20230215,5.44714481682024e-07
27,20230216,-0.0001385939170338
28,20230217,0.0001169888908484
29,20230220,-0.0003506904469639
30,20230221,-0.000283278297379
31,20230222,0.0001415801922544
32,20230223,-2.5740887523388384e-05
33,20230224,-3.756499205456652e-05
34,20230227,-0.0001628113044367
35,20230228,0.0001842315933206
36,20230301,-0.0001896157150598
37,20230302,-7.932699413355574e-05
38,20230303,-0.0002182702836419
39,20230306,9.969197199756554e-05
40,20230307,-0.0001014815370357
41,20230308,2.484248054938162e-05
42,20230309,-8.523917737586922e-06
43,20230310,-3.625231745984459e-05
44,20230313,-0.0003358054073251
45,20230314,-0.0001992670284933
46,20230315,0.0001585437410943
47,20230316,-7.160101207644376e-05
48,20230317,-8.632945675624049e-05
49,20230320,-7.93591698404955e-05
50,20230321,0.00016579282638
51,20230322,4.076025163097076e-05
52,20230323,-0.0001597549820049
53,20230324,0.000155274232028
54,20230327,-0.000266670909979
55,20230328,-0.0001305479949608
56,20230329,-0.0002276364492358
57,20230330,-0.0004125929708518
58,20230331,2.647867646726213e-05
59,20230403,-6.983420720427714e-05
60,20230404,-7.793629389325991e-05
61,20230406,2.3166758957382985e-05
62,20230407,0.0002141030412715
63,20230410,-0.0003259877072801
64,20230411,3.730018048290833e-05
65,20230412,1.270350324821318e-05
66,20230413,0.0001885184472955
67,20230414,1.3207468013856828e-05
68,20230417,-0.0001674428925147
69,20230418,-0.0002172506574562
70,20230419,0.0004350500333634
71,20230420,2.981972821962885e-05
72,20230421,-0.0001339840691951
73,20230424,0.0002732531124507
74,20230425,-7.215444155936783e-05
75,20230426,-5.423959887734725e-05
76,20230427,6.588804215840169e-05
77,20230428,0.0003641432231323
78,20230504,0.0001246834288842
79,20230505,2.4851843934887343e-05
80,20230508,-0.0003214120549602
