Unnamed: 0,date,rating
0,20230103,0.0002842715528207
1,20230104,0.0001760548254849
2,20230105,-8.406119247875858e-05
3,20230106,-0.0001350499814482
4,20230109,-2.7331606606738845e-05
5,20230110,0.0001182580220036
6,20230111,-9.899629019386616e-05
7,20230112,0.0001106459540026
8,20230113,0.0003646217591957
9,20230116,-0.0001193075851221
10,20230117,-3.3913390633655426e-05
11,20230118,7.34212825513157e-05
12,20230119,0.0001191798259333
13,20230120,-0.0002459342382836
14,20230130,0.0001743862640154
15,20230131,0.00025067909464
16,20230201,0.0002621146004027
17,20230202,7.604114671509646e-05
18,20230203,0.0006621822334972
19,20230206,8.524505257382455e-05
20,20230207,0.0004777731460291
21,20230208,-2.9112334267486217e-05
22,20230209,0.0013060127126904
23,20230210,0.000499389644194
24,20230213,-0.0003511084592614
25,20230214,0.0006354996217799
26,20230215,5.562411657163927e-05
27,20230216,-0.0002321670702519
28,20230217,-0.0001387758770196
29,20230220,-9.94394547024227e-06
30,20230221,-0.0004119958118503
31,20230222,0.0003346898614071
32,20230223,-9.295050716231896e-05
33,20230224,2.1070817376527377e-05
34,20230227,-0.0003092151024134
35,20230228,-5.34588499796126e-05
36,20230301,0.000506680485766
37,20230302,0.0007387698307306
38,20230303,-7.0292017405086e-05
39,20230306,-0.0007082961933486
40,20230307,-0.0007259390266663
41,20230308,0.0003317389963335
42,20230309,0.0001245244946641
43,20230310,0.0001798736184585
44,20230313,-4.207148914124205e-05
45,20230314,-0.0005862782148734
46,20230315,-0.0007475642578353
47,20230316,0.0007033152387692
48,20230317,-0.0004290776553636
49,20230320,-0.0013390930521172
50,20230321,0.0002956268819315
51,20230322,0.0005603243224071
52,20230323,0.0010619127035591
53,20230324,6.545091674462474e-05
54,20230327,-0.0002874164381103
55,20230328,2.094564360896828e-05
56,20230329,-1.709636946648762e-06
57,20230330,-0.0003533660025543
58,20230331,0.0005385746717885
59,20230403,-0.0003932105118831
60,20230404,0.0007084128898698
61,20230406,-0.0002850451206225
62,20230407,0.0001989677159576
63,20230410,-0.0010273036171296
64,20230411,0.0003728007573222
65,20230412,0.0003840218160414
66,20230413,-0.0004649647081075
67,20230414,-0.0001531398331456
68,20230417,-0.0004763170400534
69,20230418,9.025158445719064e-05
70,20230419,7.91178047175183e-05
71,20230420,-0.0002232816236039
72,20230421,-0.0010504828105333
73,20230424,-0.0001299256649961
74,20230425,0.0002163190128514
75,20230426,-0.0006432481632617
76,20230427,-0.0002180916858954
77,20230428,0.0004839923839651
78,20230504,0.0003617148205353
79,20230505,0.0002062820777229
80,20230508,0.0008923075759387
