Unnamed: 0,date,rating
0,20230103,0.0001576674252922
1,20230104,0.0003489997544593
2,20230105,3.1060501733950486e-05
3,20230106,-0.0001174837397143
4,20230109,-5.482068405120988e-05
5,20230110,-0.0001553292239533
6,20230111,-0.0003686913656117
7,20230112,2.5049477665112418e-06
8,20230113,-1.97096358860964e-05
9,20230116,0.0002441306615302
10,20230117,-0.0001805514327274
11,20230118,0.0001007675370988
12,20230119,0.0001203986272395
13,20230120,0.0001678571035275
14,20230130,0.0005563809051213
15,20230131,0.000133946659489
16,20230201,0.0005959800595907
17,20230202,3.262711944062035e-05
18,20230203,-0.00030422323688
19,20230206,0.000129827543822
20,20230207,0.0001878331900785
21,20230208,-7.765736882282319e-05
22,20230209,3.635619004483292e-05
23,20230210,-0.0001451376898079
24,20230213,0.0003854693104611
25,20230214,0.0001528992390865
26,20230215,-5.778173221385489e-05
27,20230216,-0.0001692206384132
28,20230217,-7.833467276048748e-05
29,20230220,5.384199541550751e-05
30,20230221,0.0007790951935483
31,20230222,9.740839858438866e-06
32,20230223,2.633638284187665e-05
33,20230224,0.0002090843006013
34,20230227,-0.0001903916137012
35,20230228,4.1321354642011626e-05
36,20230301,-0.0001051106107865
37,20230302,0.0001482399233533
38,20230303,0.0004887909972628
39,20230306,-0.0002484352173812
40,20230307,-9.344287500586216e-05
41,20230308,9.284637636617396e-05
42,20230309,3.9989175841382775e-05
43,20230310,-0.0002525809742101
44,20230313,-0.0001800931730848
45,20230314,-0.0003836872793207
46,20230315,0.0007825514612757
47,20230316,-0.0001764107467342
48,20230317,-0.0002689507354972
49,20230320,-0.0002560983278627
50,20230321,-1.0372916146438816e-05
51,20230322,-0.0001667968410701
52,20230323,5.102865572010684e-05
53,20230324,8.059780977817975e-05
54,20230327,-0.0003086643517893
55,20230328,-0.0002284730270678
56,20230329,-5.6049681444115625e-05
57,20230330,0.0001348375147769
58,20230331,6.227162018018176e-05
59,20230403,7.59561247339155e-05
60,20230404,5.345211775743699e-05
61,20230406,0.0002644230266572
62,20230407,-9.589422286641764e-05
63,20230410,7.036570935728886e-06
64,20230411,0.0003074336195774
65,20230412,-1.126413512740815e-05
66,20230413,-0.0002017332225208
67,20230414,0.000132660147927
68,20230417,-0.0004770846383667
69,20230418,2.222988831707262e-05
70,20230419,-0.000142706236647
71,20230420,3.9571544905862685e-05
72,20230421,0.0001124061712215
73,20230424,0.0002113002133085
74,20230425,-1.8359952524548364e-05
75,20230426,0.0003955471296912
76,20230427,0.0001656852358188
77,20230428,9.71207549891907e-05
78,20230504,-1.509173087606574e-05
79,20230505,0.0009701443723073
80,20230508,0.0002358613185444
