Unnamed: 0,date,rating
0,20230103,-0.0002381116793004
1,20230104,0.0001531817906293
2,20230105,-0.0001194590523642
3,20230106,-0.0001639055828283
4,20230109,-0.0002011994031247
5,20230110,-6.79619698946352e-05
6,20230111,-0.0001062150674212
7,20230112,0.0001336680129026
8,20230113,-9.132688161632104e-05
9,20230116,-0.0001986631789342
10,20230117,-3.058679213879068e-05
11,20230118,0.0003982351839156
12,20230119,-2.3657488233294303e-05
13,20230120,-4.2053217242431806e-05
14,20230130,-3.0267487514823422e-05
15,20230131,-1.9033837801887523e-05
16,20230201,-9.665295404938304e-05
17,20230202,-6.97063149862977e-05
18,20230203,-9.476503415717326e-05
19,20230206,-0.000128181402656
20,20230207,-5.438147095037625e-05
21,20230208,2.9579721597198064e-05
22,20230209,-3.803041964877569e-05
23,20230210,-1.631096132211774e-05
24,20230213,-0.0001117908523711
25,20230214,0.0001234981609339
26,20230215,0.0001258184893502
27,20230216,3.7912341199257445e-05
28,20230217,1.7919526658062432e-05
29,20230220,-0.0001437675298271
30,20230221,-4.348126740661626e-05
31,20230222,-0.000104330401066
32,20230223,6.77620040644681e-05
33,20230224,4.337347864093916e-05
34,20230227,3.645060067715906e-05
35,20230228,0.0001122256215396
36,20230301,-7.132408854412212e-05
37,20230302,-7.336187184090887e-05
38,20230303,-3.1846317384157794e-05
39,20230306,-2.1165124917070995e-05
40,20230307,0.0003380628586246
41,20230308,4.9346121840744855e-05
42,20230309,5.021558685927961e-05
43,20230310,-5.806488180818718e-05
44,20230313,0.000116676546235
45,20230314,-9.77036166487184e-05
46,20230315,9.83264282559764e-05
47,20230316,0.0001617953962288
48,20230317,0.0001678974341107
49,20230320,-4.399759433550568e-05
50,20230321,7.714517721206301e-05
51,20230322,-8.045197131282224e-05
52,20230323,-3.383943163155447e-05
53,20230324,-4.349581773651915e-05
54,20230327,-0.0003069922974246
55,20230328,7.193927170786887e-05
56,20230329,0.0001436492778825
57,20230330,-0.0002686723087969
58,20230331,-3.676491595618568e-05
59,20230403,-0.0001453382477345
60,20230404,-5.9779912196645474e-05
61,20230406,-7.405030167563721e-05
62,20230407,-0.0001439902570845
63,20230410,-0.0001338475710301
64,20230411,3.606270059254175e-05
65,20230412,0.0001502234628723
66,20230413,6.344735199463349e-06
67,20230414,-0.0001135811611218
68,20230417,-3.94254043191913e-05
69,20230418,-0.0001101818766233
70,20230419,0.0001776696264792
71,20230420,-4.675603897997556e-05
72,20230421,0.0002053693531993
73,20230424,0.0001583541964079
74,20230425,-2.2602386509265496e-05
75,20230426,5.563981196589153e-05
76,20230427,3.4799633860111644e-06
77,20230428,-0.0001409807733284
78,20230504,0.0002605579050388
79,20230505,0.0001413369687977
80,20230508,0.0004830102181241
