Unnamed: 0,date,rating
0,20230103,-8.279593128220455e-05
1,20230104,0.0002243849593602
2,20230105,-0.0002526436418167
3,20230106,-2.740100315781489e-05
4,20230109,0.0003350006314379
5,20230110,0.0021693722813058
6,20230111,-0.0009921012917113
7,20230112,0.0017431085463642
8,20230113,-0.0005796587995598
9,20230116,0.0001494767002236
10,20230117,-0.0003918189418445
11,20230118,-0.0001468915245128
12,20230119,-0.0004214490756572
13,20230120,-4.2867862022433e-05
14,20230130,0.0001378371047416
15,20230131,-0.0002371380118132
16,20230201,0.0002684710014143
17,20230202,0.0001028074184013
18,20230203,9.100901799176686e-05
19,20230206,0.0002829203862022
20,20230207,-0.000164126155264
21,20230208,0.0005979505084789
22,20230209,-0.0001171334105512
23,20230210,-0.0004040955291925
24,20230213,8.49719346979636e-05
25,20230214,-0.0001509272881119
26,20230215,-0.0003775841866218
27,20230216,-0.0002266985648924
28,20230217,-0.0001217799201001
29,20230220,0.0001398848503748
30,20230221,9.626495024027394e-06
31,20230222,-0.0001490430582544
32,20230223,-0.0001737881289446
33,20230224,-7.193428023467695e-05
34,20230227,3.729051982403537e-05
35,20230228,0.0001001008761166
36,20230301,-7.736574560605148e-05
37,20230302,-8.629741980399483e-05
38,20230303,0.0001947860852224
39,20230306,-9.575892162992438e-05
40,20230307,-0.0001949714895162
41,20230308,-0.0001308040376256
42,20230309,-0.0001720139968299
43,20230310,-0.0005795045052303
44,20230313,0.0005655839054505
45,20230314,-0.0001362374596389
46,20230315,0.000192475817659
47,20230316,0.0010771136295972
48,20230317,-0.0003895193727046
49,20230320,0.0008344771047321
50,20230321,-7.536750144430958e-05
51,20230322,2.2555848775224204e-06
52,20230323,-0.0005031978171252
53,20230324,-0.0003911044856062
54,20230327,0.0002691924999165
55,20230328,0.0001607119420671
56,20230329,-0.0005796845369693
57,20230330,0.0001464203566978
58,20230331,-2.650443401041974e-05
59,20230403,-0.0002039846852581
60,20230404,-8.458276501898436e-05
61,20230406,-0.0001989352484539
62,20230407,-0.0002581158996514
63,20230410,-6.523246734574778e-05
64,20230411,0.0003654515540256
65,20230412,-0.0001695597027092
66,20230413,-9.253048479278102e-05
67,20230414,0.0003151972084104
68,20230417,0.0001393042182336
69,20230418,-6.661715775797016e-05
70,20230419,-0.0003032256317664
71,20230420,-0.0004697020943215
72,20230421,4.497461855553383e-05
73,20230424,0.0002020989742218
74,20230425,-0.0004392519412316
75,20230426,0.0001233483326597
76,20230427,7.018007668107253e-05
77,20230428,-0.0002488677610359
78,20230504,-0.000257606666183
79,20230505,0.0001532420474595
80,20230508,-0.0002639613442611
