Unnamed: 0,date,rating
0,20230410,-0.0007235859425904
1,20230411,-0.0009692201536972
2,20230412,-0.0003289402426664
3,20230413,9.998152456741628e-05
4,20230414,-0.0012764911656702
5,20230417,-0.0001189741661958
6,20230418,-0.0003827155819337
7,20230419,0.0002257748419861
8,20230420,-0.0007143062434655
9,20230421,-0.0006189199083411
10,20230424,-9.909350440750908e-05
11,20230425,-0.0003547310151577
12,20230426,0.0006171886561201
13,20230427,7.973897674961461e-05
14,20230428,-0.0001032752323742
15,20230504,0.0004794741469396
16,20230505,0.0013810500088679
17,20230508,0.0009607335071898
