Unnamed: 0,date,rating
0,20230103,7.177961532975235e-05
1,20230104,-1.9899048140933592e-05
2,20230105,-0.0002236480204322
3,20230106,-5.820968025203669e-05
4,20230109,-0.0002031326990641
5,20230110,5.271328202334792e-05
6,20230111,3.403696446508866e-05
7,20230112,3.4323334212871255e-05
8,20230113,4.817357879171963e-06
9,20230116,-0.0001043545218052
10,20230117,-0.0001030796070865
11,20230118,-5.159622425460213e-05
12,20230119,-0.0001252445508695
13,20230120,0.0001369859232266
14,20230130,-5.0610115531439136e-05
15,20230131,8.493437038115329e-05
16,20230201,1.334932292096084e-05
17,20230202,-0.0001249980959576
18,20230203,-3.2193697860067404e-05
19,20230206,8.855533421401632e-05
20,20230207,-5.5788244572238514e-05
21,20230208,6.02867247953334e-05
22,20230209,-6.786027607572297e-05
23,20230210,-2.6928409671837896e-05
24,20230213,-4.028880239825865e-05
25,20230214,-3.343278888850133e-06
26,20230215,-4.931557973771352e-06
27,20230216,0.0003024923922893
28,20230217,6.75284525014208e-05
29,20230220,3.674577171341164e-05
30,20230221,5.078031925378382e-06
31,20230222,-5.410564915979744e-05
32,20230223,-9.795266158277436e-05
33,20230224,0.000113691131006
34,20230227,2.744311534071772e-05
35,20230228,5.49879193639593e-05
36,20230301,-9.977272273645156e-05
37,20230302,0.0001773923867579
38,20230303,-6.880988743230077e-05
39,20230306,-5.7894367148258896e-05
40,20230307,-5.34821991594977e-05
41,20230308,-6.749955842854917e-05
42,20230309,-0.0001363269052136
43,20230310,-3.280136322842674e-05
44,20230313,0.0001416995228768
45,20230314,-0.0002164405023667
46,20230315,0.0001267552466271
47,20230316,0.0008641545747965
48,20230317,-1.2071033524619194e-05
49,20230320,-5.718074756529615e-05
50,20230321,-0.0001163103191606
51,20230322,-0.0001574875825501
52,20230323,-0.0001025441588695
53,20230324,-8.140139328095049e-05
54,20230327,-0.0002210248193871
55,20230328,0.0004309593425517
56,20230329,-0.0003107091289439
57,20230330,-9.632412443336949e-05
58,20230331,0.000113633695205
59,20230403,-0.0004369412123287
60,20230404,-0.0001589847043888
61,20230406,5.200660820832568e-05
62,20230407,-0.0002294127096873
63,20230410,-4.520990979512756e-05
64,20230411,-4.779038409808682e-05
65,20230412,0.0001554025259458
66,20230413,0.0003295169878919
67,20230414,-0.0001988390075118
68,20230417,9.32935993198634e-05
69,20230418,7.140826649876859e-05
70,20230419,3.372462021868199e-05
71,20230420,-0.0001794928639727
72,20230421,-3.434893005691738e-05
73,20230424,0.0004819235053957
74,20230425,0.0012049006934372
75,20230426,-0.0003562825957875
76,20230427,0.0001141506990918
77,20230428,0.0008675345545036
78,20230504,-0.0002761690903074
79,20230505,-0.0009983693336622
80,20230508,-0.0001352404629377
