Unnamed: 0,date,rating
0,20230103,-0.000117752263096
1,20230104,1.8990133889359428e-06
2,20230105,-8.153449780856264e-05
3,20230106,5.479798909546648e-05
4,20230109,-4.1609446116195005e-05
5,20230110,-7.457185944817328e-05
6,20230111,3.914705784496546e-05
7,20230112,6.680280170805433e-05
8,20230113,0.0001180730558944
9,20230116,0.0001248286807012
10,20230117,0.0002233942666702
11,20230118,-3.065767452128038e-05
12,20230119,2.7796025900411582e-05
13,20230120,-3.8645556633691736e-05
14,20230130,4.530604013288472e-05
15,20230131,-8.91718919021202e-05
16,20230201,0.0001407737263988
17,20230202,-3.8754416462615846e-05
18,20230203,-0.0001673769409448
19,20230206,-5.8290274148732284e-06
20,20230207,-9.399865888533204e-05
21,20230208,-5.422394794199583e-05
22,20230209,1.5521022060348383e-05
23,20230210,2.5317489095523683e-05
24,20230213,-2.3556608323462983e-05
25,20230214,-1.5497675953616035e-05
26,20230215,7.215048727405699e-05
27,20230216,-2.1245889474177103e-05
28,20230217,2.618792698285286e-06
29,20230220,2.3717494589511385e-05
30,20230221,1.320395469549845e-05
31,20230222,2.8309817095619053e-06
32,20230223,9.062918625798008e-05
33,20230224,6.383783014937419e-05
34,20230227,-2.019676274897496e-05
35,20230228,6.456441223111175e-05
36,20230301,-0.0001432867647863
37,20230302,-6.414834599647439e-05
38,20230303,-0.0001130933899822
39,20230306,-9.750023258029791e-05
40,20230307,0.0001519577019251
41,20230308,-0.0001193334850964
42,20230309,-2.1823045532386585e-05
43,20230310,0.0001211123941747
44,20230313,-0.0001048640545907
45,20230314,4.008715160872923e-06
46,20230315,-4.202211136218978e-05
47,20230316,6.718555464324035e-05
48,20230317,-1.448127706806276e-05
49,20230320,5.9975260464686414e-05
50,20230321,0.000138894865963
51,20230322,5.711216091003909e-05
52,20230323,1.115313384338199e-05
53,20230324,-1.0183644096204783e-06
54,20230327,-5.747716305413879e-05
55,20230328,4.853744807425899e-05
56,20230329,-6.707550169389886e-06
57,20230330,-1.4199382060303312e-06
58,20230331,-4.92440989349022e-05
59,20230403,5.3684611184443526e-05
60,20230404,-7.341566705007975e-05
61,20230406,-0.0001370273490486
62,20230407,-1.873269202167964e-05
63,20230410,-0.0001588337557301
64,20230411,-9.616680342189084e-05
65,20230412,0.0001040933180748
66,20230413,-9.904147481887109e-05
67,20230414,-0.0001129361281594
68,20230417,0.0005501890294575
69,20230418,-0.0001563186417414
70,20230419,0.0002264099464926
71,20230420,0.000131609167436
72,20230421,-7.650913838877454e-05
73,20230424,-0.0002130007536656
74,20230425,0.0002840338369541
75,20230426,6.847039475390366e-05
76,20230427,0.0003560455305949
77,20230428,-2.2470440273025773e-05
78,20230504,0.0002173132607485
79,20230505,0.0001662332546634
80,20230508,-0.0001167505421113
