Unnamed: 0,date,rating
0,20230103,-0.0003050066020146
1,20230104,-0.0003924801672123
2,20230105,-0.0002364994267183
3,20230106,0.0009511357100017
4,20230109,-0.0001826278522194
5,20230110,-0.000233932681784
6,20230111,-0.000131124816058
7,20230112,-7.879232476225166e-05
8,20230113,-0.0003371584477362
9,20230116,-0.0001598225254599
10,20230117,0.0004487419832794
11,20230118,-6.173420604243343e-05
12,20230119,-0.0003247061951336
13,20230120,-0.0003602240891963
14,20230130,0.0007407678276764
15,20230131,-0.0001140778478075
16,20230201,-0.0004613391496038
17,20230202,-0.0003044415235902
18,20230203,-0.0001910992414532
19,20230206,0.0002297420308725
20,20230207,-0.0005370470278081
21,20230208,-0.000499110651585
22,20230209,-0.0007441403327518
23,20230210,0.0002479579373923
24,20230213,-0.0005285024046397
25,20230214,1.5155053288692948e-05
26,20230215,-0.0001063765628846
27,20230216,0.0003681772471691
28,20230217,0.0001860880062496
29,20230220,-0.0002689361417869
30,20230221,3.848094465138077e-06
31,20230222,-0.0001931414238061
32,20230223,0.0001651180442674
33,20230224,-5.433920919305524e-05
34,20230227,-8.79228271082139e-05
35,20230228,0.0001895553469268
36,20230301,-0.0003925918633369
37,20230302,-0.0006492928922587
38,20230303,7.345788113151572e-05
39,20230306,0.0004073793430933
40,20230307,0.0001289284754533
41,20230308,-0.0002093032235805
42,20230309,-0.0006265474030355
43,20230310,-0.0007856996166201
44,20230313,9.74843615754702e-05
45,20230314,7.02610063234478e-05
46,20230315,-4.34669381035658e-05
47,20230316,-9.030266890431803e-05
48,20230317,-1.539115512357651e-05
49,20230320,0.0010514160470232
50,20230321,0.0009856442337814
51,20230322,8.801877918776975e-05
52,20230323,-8.123040597808433e-05
53,20230324,0.0002924334619297
54,20230327,8.11655419323156e-06
55,20230328,0.0006096537695313
56,20230329,-0.0004312381823549
57,20230330,5.510903401482032e-05
58,20230331,0.0002503084035264
59,20230403,-0.0006623553696402
60,20230404,6.563874604071327e-05
61,20230406,-0.0001395653319105
62,20230407,-0.0003011835938112
63,20230410,0.0002216176792208
64,20230411,-3.199197124150684e-05
65,20230412,-0.000698858794711
66,20230413,-0.000477134680819
67,20230414,0.0005452908769985
68,20230417,-0.0005104197158384
69,20230418,8.210543949764356e-05
70,20230419,0.0002576732805387
71,20230420,-0.0006613608271246
72,20230421,-0.0001549576078981
73,20230424,0.0004235736367582
74,20230425,-0.0003759504664567
75,20230426,-6.8298097897689e-05
76,20230427,-0.000300138257053
77,20230428,-0.001034851360663
78,20230504,0.000465219185877
79,20230505,8.509935692006571e-05
80,20230508,-0.000759833186637
