Unnamed: 0,date,rating
0,20230103,0.0005290055935553
1,20230104,0.0005852941076134
2,20230105,-0.0003379191609467
3,20230106,-0.0001536712946088
4,20230109,-0.0003577986323468
5,20230110,-0.0007103397902265
6,20230111,-0.0005775425561174
7,20230112,-0.0003902224710983
8,20230113,0.0001788798905966
9,20230116,0.0001825679281963
10,20230117,-9.256641858233753e-06
11,20230118,0.0006398195934608
12,20230119,0.0010380462460593
13,20230120,-0.0003043421311424
14,20230130,7.30391214816401e-05
15,20230131,0.0005055995445037
16,20230201,-0.0001541720154493
17,20230202,0.0003761887878501
18,20230203,0.0001951754910223
19,20230206,0.0001915958408113
20,20230207,-0.0003590841778863
21,20230208,-0.000510352621406
22,20230209,-4.333471698472714e-05
23,20230210,-0.0003550401749599
24,20230213,3.137159806622998e-05
25,20230214,-0.0002677386294149
26,20230215,0.0002139820992686
27,20230216,-8.624441007772104e-05
28,20230217,0.0001414654226097
29,20230220,-0.0005153886889509
30,20230221,3.872423359873597e-05
31,20230222,-0.0008407940244233
32,20230223,-0.0001736761700989
33,20230224,0.0007304805475317
34,20230227,-0.0005089938817459
35,20230228,0.0004182858783299
36,20230301,-0.0003889589183257
37,20230302,-0.0003560288321878
38,20230303,-2.473100528641541e-05
39,20230306,0.0002636004283655
40,20230307,-0.0003459815465999
41,20230308,-1.521075413972205e-05
42,20230309,-0.0002691787366972
43,20230310,-0.0005719194134037
44,20230313,0.0002704312906075
45,20230314,-0.0002987277329616
46,20230315,-0.0004827435036893
47,20230316,-0.0004546933531127
48,20230317,0.0002229804643939
49,20230320,-2.49236292451252e-05
50,20230321,-0.0002504443013759
51,20230322,-0.0003030690714961
52,20230323,-0.0001039195738442
53,20230324,-0.0004697707074423
54,20230327,0.0002943361979042
55,20230328,-0.0006242028625038
56,20230329,4.8669502266691153e-05
57,20230330,-0.0002861929958699
58,20230331,-0.0001779135507614
59,20230403,-0.0001519737968776
60,20230404,-0.0006441853315569
61,20230406,0.0004203297319115
62,20230407,-0.000625997212459
63,20230410,-0.0006230518281197
64,20230411,7.216477335223886e-05
65,20230412,-9.421492416712392e-05
66,20230413,-0.0002604517744426
67,20230414,7.750874166406792e-05
68,20230417,-0.0006853347564915
69,20230418,-0.0003851620206086
70,20230419,0.0004482822131323
71,20230420,-0.0002779824691609
72,20230421,0.0003716322032661
73,20230424,0.0006145977128309
74,20230425,0.0003946816811944
75,20230426,-0.0005726765978357
76,20230427,-1.4051930818895249e-06
77,20230428,-0.0003045274066271
78,20230504,9.521570755756488e-05
79,20230505,3.7941643990208e-05
80,20230508,-0.0005301876924147
