Unnamed: 0,date,rating
0,20230103,0.0003431350251406
1,20230104,0.0012904674057096
2,20230105,0.0001587889767431
3,20230106,-0.0003917467176392
4,20230109,4.093104353216192e-05
5,20230110,0.000296315611396
6,20230111,0.0003514326619424
7,20230112,-0.0004281223286954
8,20230113,3.99304775189908e-05
9,20230116,-0.0001330631233876
10,20230117,-0.0004967303779469
11,20230118,-0.0003779482254203
12,20230119,-0.000108478572886
13,20230120,5.077971316564276e-05
14,20230130,-0.0004914834555706
15,20230131,0.0005525025733638
16,20230201,5.410436819175606e-05
17,20230202,9.86275027665025e-05
18,20230203,-0.0003462816668947
19,20230206,0.0001461094094379
20,20230207,0.0006309449596853
21,20230208,0.000122907809895
22,20230209,2.517674597023215e-05
23,20230210,0.0005146023359325
24,20230213,-8.764645539807527e-06
25,20230214,-6.758972382109747e-05
26,20230215,-0.0001963139959348
27,20230216,0.000163940307448
28,20230217,0.0004006826003165
29,20230220,-0.0006459974024974
30,20230221,-0.0001883120567814
31,20230222,2.0840330246239898e-05
32,20230223,-3.834847563930914e-05
33,20230224,-0.000221103605222
34,20230227,0.0009200871666138
35,20230228,0.0008453855866075
36,20230301,0.0008262162177623
37,20230302,0.0003014950207418
38,20230303,-0.0003833785859886
39,20230306,-0.0001713361020212
40,20230307,0.0001345813980271
41,20230308,6.709800962177881e-05
42,20230309,0.000257115302069
43,20230310,0.000399358864078
44,20230313,-0.0003166049541206
45,20230314,-0.0004355655849344
46,20230315,7.385615198347524e-05
47,20230316,0.0001916216614302
48,20230317,-0.0006967400437749
49,20230320,-0.0005867648222255
50,20230321,-0.0001874805818694
51,20230322,-0.0003489312830799
52,20230323,-0.0001339396745664
53,20230324,0.0004266602578916
54,20230327,0.0009872248100591
55,20230328,-0.0004790778947289
56,20230329,5.508498298020727e-05
57,20230330,-5.18443173601657e-05
58,20230331,-0.000319544919718
59,20230403,0.0010198443740569
60,20230404,-0.0005569433921381
61,20230406,0.0002400699264764
62,20230407,0.0004846508012172
63,20230410,0.0003044568706739
64,20230411,0.0002748724446371
65,20230412,-0.0003120577194459
66,20230413,-0.0001454703308577
67,20230414,-0.0001741843838561
68,20230417,-0.000125253632432
69,20230418,-0.0004302375163252
70,20230419,7.796028608547769e-05
71,20230420,0.00017640154088
72,20230421,-0.0001311429599235
73,20230424,-3.607557533945725e-06
74,20230425,-0.0001226125495895
75,20230426,0.0003747180162618
76,20230427,-0.0005715069960322
77,20230428,-0.0001779462629415
78,20230504,-0.0006751353387022
79,20230505,0.0010597933016058
80,20230508,-0.0001871503714981
