Unnamed: 0,date,rating
0,20230103,0.0002800509068344
1,20230104,-0.0002952847561956
2,20230105,-0.0001538988034523
3,20230106,0.0002630048055938
4,20230109,3.854194056268114e-05
5,20230110,1.4893733285491304e-05
6,20230111,-0.0006093646513924
7,20230112,0.0002798534034147
8,20230113,-0.0005277253342928
9,20230116,0.0001442236628936
10,20230117,0.000199324940635
11,20230118,0.0001145684533663
12,20230119,0.0002617056138181
13,20230120,-1.067018168917385e-05
14,20230130,-5.809263223722454e-05
15,20230131,1.719798710615668e-05
16,20230201,0.0001237402491076
17,20230202,0.0002359393330063
18,20230203,-1.828599711189497e-05
19,20230206,0.0001461451639447
20,20230207,-0.0001621227234526
21,20230208,-0.0002169997410244
22,20230209,0.0002367816343157
23,20230210,-0.0003165400479108
24,20230213,0.0002917883639128
25,20230214,-8.857088249164706e-05
26,20230215,0.0003042227797272
27,20230216,-0.0003114876720849
28,20230217,-0.0001521960579362
29,20230220,-3.651635101393454e-05
30,20230221,-3.533835555162188e-05
31,20230222,-8.122210965752569e-06
32,20230223,-0.0002340532680114
33,20230224,-0.0001619102058713
34,20230227,-9.547788829598e-05
35,20230228,3.41495592078947e-05
36,20230301,0.0002920262243402
37,20230302,-0.0003056949815193
38,20230303,-0.0002145795023021
39,20230306,0.0006392635858789
40,20230307,-0.0007180115179766
41,20230308,0.0003349623871287
42,20230309,0.0009625958573707
43,20230310,-0.0006518509135279
44,20230313,-0.0002252475192729
45,20230314,0.0018473668833877
46,20230315,-0.0004625388992749
47,20230316,1.9751565486097084e-05
48,20230317,0.0004949347545723
49,20230320,-0.0001607209849636
50,20230321,-0.0003892925733277
51,20230322,-0.000352427580408
52,20230323,0.0003526388552519
53,20230324,0.0001468118783904
54,20230327,1.923050622806084e-05
55,20230328,-0.0002231889969359
56,20230329,0.0003418237481556
57,20230330,-0.0007807554299668
58,20230331,0.0002766199536137
59,20230403,0.0005573739600518
60,20230404,0.0001094490722941
61,20230406,0.0005543446088954
62,20230407,-1.8604605434920585e-05
63,20230410,-0.0005763693718969
64,20230411,-0.0003160530166409
65,20230412,0.0005450381875419
66,20230413,-0.0010477546154095
67,20230414,0.0007620116411006
68,20230417,5.425998576037716e-05
69,20230418,-0.0002349053077809
70,20230419,-0.0002120908916142
71,20230420,0.0002112076513025
72,20230421,-0.0006719515209477
73,20230424,-0.0002655696386238
74,20230425,-0.000266764058895
75,20230426,-0.0007380732696768
76,20230427,0.0004556052113597
77,20230428,8.745586624756689e-05
78,20230504,-0.0009598428859312
79,20230505,-0.0002120945435547
80,20230508,-0.0002710502599244
