Unnamed: 0,date,rating
0,20230103,-0.0001584522383307
1,20230104,5.315579309916791e-05
2,20230105,4.8820065652996864e-05
3,20230106,8.362489726019905e-05
4,20230109,2.919762022712968e-05
5,20230110,-7.437953452056858e-05
6,20230111,-0.0001488501110112
7,20230112,3.840167066209843e-05
8,20230113,1.9968492072366418e-05
9,20230116,-0.0001155608613277
10,20230117,0.0001737753038489
11,20230118,-5.765728266639112e-06
12,20230119,-8.360986352278319e-05
13,20230120,-0.0001030454627048
14,20230130,5.681060882959147e-05
15,20230131,4.694601554194417e-05
16,20230201,-0.0001492581381145
17,20230202,-6.817938375952551e-05
18,20230203,-7.57710020249993e-05
19,20230206,-0.0001084708503269
20,20230207,-3.274085331457844e-05
21,20230208,5.6182881979505887e-05
22,20230209,-6.552855011665519e-05
23,20230210,-2.589908162034118e-05
24,20230213,0.0001013165222679
25,20230214,3.560125015237919e-05
26,20230215,0.000183417875645
27,20230216,0.0001373958016989
28,20230217,-3.998134070344896e-05
29,20230220,-8.779185579233987e-05
30,20230221,-8.261556132147326e-05
31,20230222,2.392822531500039e-05
32,20230223,-1.1325203620830132e-06
33,20230224,-6.504979431814073e-05
34,20230227,5.287643753695641e-06
35,20230228,-3.5083365865311804e-05
36,20230301,-5.490619047682212e-05
37,20230302,4.05719155974364e-05
38,20230303,-5.5310681712990544e-06
39,20230306,2.8323274799532945e-05
40,20230307,-8.058095962536908e-05
41,20230308,1.909428909557816e-05
42,20230309,-0.000143002210761
43,20230310,6.821018299659562e-05
44,20230313,4.730932880011946e-05
45,20230314,9.953052785266403e-05
46,20230315,0.0002594153299135
47,20230316,0.0002416157317494
48,20230317,0.0003244432014904
49,20230320,-0.0001406681699799
50,20230321,4.639854714624983e-05
51,20230322,-1.358753009819846e-05
52,20230323,9.158511547633024e-05
53,20230324,6.940561803511955e-06
54,20230327,-3.196402906334567e-06
55,20230328,8.496123313281424e-05
56,20230329,2.21832227588525e-05
57,20230330,-0.0003452847725535
58,20230331,0.000388819902606
59,20230403,-5.8090758236058665e-05
60,20230404,0.0001024528311293
61,20230406,-0.0003960677670965
62,20230407,-0.0003550698943064
63,20230410,0.0003425772571319
64,20230411,0.0001124254778205
65,20230412,-3.323427778106115e-05
66,20230413,-0.0001090532190623
67,20230414,-7.101413030497483e-05
68,20230417,-1.710513852723966e-05
69,20230418,0.0002514242046732
70,20230419,0.0004536867965928
71,20230420,9.98916451876254e-06
72,20230421,5.580563382437164e-06
73,20230424,4.406722071537388e-05
74,20230425,0.0001045206479019
75,20230426,0.0001403510207768
76,20230427,-0.0001372810940324
77,20230428,0.0006281476690486
78,20230504,0.0011176280186768
79,20230505,0.0006935296425363
80,20230508,0.0001314585460405
