Unnamed: 0,date,rating
0,20230103,0.0001915125351081
1,20230104,9.97800836162026e-05
2,20230105,-0.0004093970682648
3,20230106,0.000188287322946
4,20230109,-0.0003537438101564
5,20230110,-0.0001518731664375
6,20230111,0.0002814870096242
7,20230112,-0.000193397658327
8,20230113,-6.076798835687655e-05
9,20230116,5.7743099389159215e-05
10,20230117,-0.0003578090189599
11,20230118,0.0001420725782468
12,20230119,-9.866288345543711e-05
13,20230120,9.08862121663409e-05
14,20230130,0.0001188105602115
15,20230131,0.0002267536377778
16,20230201,-0.0001841509772198
17,20230202,9.789372632882222e-05
18,20230203,7.99009944055801e-05
19,20230206,0.0001171263374786
20,20230207,-5.79460371095967e-05
21,20230208,0.0001388680417114
22,20230209,-0.0002624523394947
23,20230210,-8.335098182207116e-05
24,20230213,-0.0001464927741969
25,20230214,2.1331321799826565e-05
26,20230215,-0.0001301097059808
27,20230216,-1.5314888830811435e-05
28,20230217,0.0002651616379158
29,20230220,-0.0001635164879234
30,20230221,2.728482221262308e-05
31,20230222,0.0001985903856397
32,20230223,-5.960857202369928e-05
33,20230224,5.060962687894589e-06
34,20230227,-0.0001032425669262
35,20230228,6.996189725959447e-05
36,20230301,-0.0002244268159732
37,20230302,0.0001433908212714
38,20230303,-4.249439723428354e-05
39,20230306,-0.0001540415167995
40,20230307,6.435724331314663e-05
41,20230308,0.0003109449249725
42,20230309,2.0682623040221905e-05
43,20230310,-9.79359524667752e-05
44,20230313,-0.0001480178440312
45,20230314,9.095133607571968e-05
46,20230315,8.240530334124938e-05
47,20230316,-0.0003405381009873
48,20230317,1.7918931910664366e-05
49,20230320,2.911784112511442e-05
50,20230321,5.8479095807089015e-05
51,20230322,7.689942101485542e-06
52,20230323,-0.0001936081320317
53,20230324,5.2419228059968704e-05
54,20230327,-0.0003786752317461
55,20230328,1.8409561857133264e-05
56,20230329,1.1350147860001417e-05
57,20230330,3.7002035340806645e-05
58,20230331,0.0002484447960113
59,20230403,-3.085499489477128e-05
60,20230404,1.2883573510312862e-05
61,20230406,9.240682617491068e-05
62,20230407,-0.0003407071981414
63,20230410,0.0001730720449793
64,20230411,0.0001180917521231
65,20230412,-7.879642557715028e-05
66,20230413,8.986669644043677e-05
67,20230414,0.0002149536171486
68,20230417,-0.0003407268378
69,20230418,2.4183361762064043e-05
70,20230419,-7.257178207577672e-05
71,20230420,9.29066309724048e-05
72,20230421,-8.013378667389248e-05
73,20230424,-0.0001667441099099
74,20230425,-5.823312997450047e-05
75,20230426,3.299520603607367e-05
76,20230427,-0.0001363732980001
77,20230428,0.0001543940409145
78,20230504,-0.0001333924767556
79,20230505,-0.0001349930423425
80,20230508,-0.0003163670315065
