Unnamed: 0,date,rating
0,20230103,0.0003514853618899
1,20230104,7.160223809969387e-05
2,20230105,-0.0001691136799658
3,20230106,3.133795173449441e-05
4,20230109,-0.0001148054781752
5,20230110,-9.69115025594162e-05
6,20230111,0.0002786648394579
7,20230112,-2.0858265628876248e-05
8,20230113,3.679854712356639e-06
9,20230116,2.566275281333108e-05
10,20230117,0.0001196158906406
11,20230118,-4.3945719466344906e-05
12,20230119,7.486124482373748e-05
13,20230120,0.0002312532242335
14,20230130,2.6111878967241206e-05
15,20230131,0.0001099209433135
16,20230201,-3.738357957331911e-05
17,20230202,1.5713564405755453e-05
18,20230203,-2.7812974800368406e-05
19,20230206,0.000454615547768
20,20230207,1.4063264227803194e-05
21,20230208,-5.804477818651879e-05
22,20230209,6.860914015085733e-05
23,20230210,-6.794574736288858e-05
24,20230213,0.0001053190340744
25,20230214,-0.0001606461532466
26,20230215,-5.4878305566208016e-05
27,20230216,-0.0004155611360315
28,20230217,0.0001233366233081
29,20230220,-9.68905922122168e-05
30,20230221,-0.0001634160606528
31,20230222,-6.457485390270921e-05
32,20230223,-0.0001647931879721
33,20230224,-7.475240142334738e-05
34,20230227,-0.0002624913286203
35,20230228,-1.6362046401071645e-05
36,20230301,-0.0001508730716833
37,20230302,0.0001684542326098
38,20230303,1.673449998579792e-05
39,20230306,6.665656273438565e-05
40,20230307,8.084520605982517e-05
41,20230308,-2.631985993322465e-05
42,20230309,0.0001455198058592
43,20230310,-6.010511027554416e-05
44,20230313,-0.0003911338710983
45,20230314,-0.0001661271793049
46,20230315,0.0006382869187633
47,20230316,4.909749396214344e-07
48,20230317,6.061724165373766e-05
49,20230320,-0.0002068486966671
50,20230321,-0.0001776343265591
51,20230322,0.0001749305988038
52,20230323,-3.995955918901504e-05
53,20230324,-0.0002088605804481
54,20230327,-0.0003189103493129
55,20230328,0.0001296991924829
56,20230329,-0.0001799188895364
57,20230330,-0.0001660579814202
58,20230331,-0.000244661273501
59,20230403,5.308496630694819e-06
60,20230404,1.7695440956675e-05
61,20230406,0.0001107269981459
62,20230407,-0.0002076933027975
63,20230410,8.318734124902156e-05
64,20230411,-0.0001160990948381
65,20230412,-0.0001432423718136
66,20230413,2.678036732609404e-05
67,20230414,-7.599415907621549e-06
68,20230417,-0.0002392507438456
69,20230418,-2.18798783165832e-05
70,20230419,-7.469760137267013e-05
71,20230420,-0.0001640551182451
72,20230421,-6.813736056441084e-05
73,20230424,0.0002803952577917
74,20230425,-0.0002057632819646
75,20230426,0.0001953325843304
76,20230427,0.0002309115536863
77,20230428,-0.0001942810281815
78,20230504,-5.466073285897772e-05
79,20230505,0.0001011492317673
80,20230508,-0.0003071596203084
