Unnamed: 0,date,rating
0,20230103,0.0009785380625555
1,20230104,8.303188941821102e-05
2,20230105,0.0005655081903913
3,20230106,-0.0003990577313455
4,20230109,-0.0002042214350598
5,20230110,0.0001989769883291
6,20230111,0.000158600658333
7,20230112,-0.0001588928118426
8,20230113,0.0011388160121178
9,20230116,0.0005920817627394
10,20230117,-0.0006114540624572
11,20230118,-0.0006204089626497
12,20230119,-0.0002299668276645
13,20230120,-4.374056560573865e-05
14,20230130,0.0007246014520253
15,20230131,0.001127392724945
16,20230201,-0.0001498831095194
17,20230202,-0.0004926561388129
18,20230203,0.0006707167680532
19,20230206,-0.0006640817307035
20,20230207,0.0006626870708308
21,20230208,-0.0002599858917461
22,20230209,-9.91362401013312e-05
23,20230210,0.0001841729926354
24,20230213,0.0008289785305886
25,20230214,1.2292439979554563e-05
26,20230215,0.0005214820201202
27,20230216,-0.0009939984833215
28,20230217,-0.0003318412372536
29,20230220,1.4545632440118564e-05
30,20230221,-0.0001354833198704
31,20230222,-2.9437625899654103e-05
32,20230223,1.1512337473940183e-05
33,20230224,7.46083928773779e-05
34,20230227,-0.0004873803039394
35,20230228,-0.0001532724584153
36,20230301,0.0004552225972676
37,20230302,0.0001245217452697
38,20230303,-0.0001772183800638
39,20230306,-0.0002145364262154
40,20230307,-0.0002529985398906
41,20230308,-0.0002084502176013
42,20230309,0.0002383181511365
43,20230310,0.0003528964758662
44,20230313,0.0005776210370352
45,20230314,-0.0001238225815162
46,20230315,-0.0005444604648459
47,20230316,0.0002334018856355
48,20230317,9.477173785929224e-05
49,20230320,0.0004309395189658
50,20230321,0.0002485758736472
51,20230322,-0.000101223519815
52,20230323,0.0008260064857432
53,20230324,-0.0004633974395062
54,20230327,-0.0002258640187618
55,20230328,-7.223793233060707e-05
56,20230329,-7.072262994133162e-05
57,20230330,-0.0001653619874076
58,20230331,0.0001807526063175
59,20230403,-0.0001592835528238
60,20230404,-0.0007242459417038
61,20230406,-0.0005453366292655
62,20230407,0.0003191157664823
63,20230410,-0.0002913126202729
64,20230411,0.0007436234513184
65,20230412,2.841556670032501e-05
66,20230413,7.075142956110588e-05
67,20230414,-0.0004413647624818
68,20230417,-0.0003930939633203
69,20230418,8.791069806850552e-05
70,20230419,-0.0003639002941459
71,20230420,0.0007268994354439
72,20230421,-0.0011052992647058
73,20230424,0.0004328484845265
74,20230425,7.154454251862612e-06
75,20230426,-0.0004937778533312
76,20230427,0.0006732976881688
77,20230428,-1.4761474447474897e-05
78,20230504,-0.0003100433620837
79,20230505,0.0007742559855072
80,20230508,-4.3270904133714834e-05
