Unnamed: 0,date,rating
0,20230103,0.0001762305464575
1,20230104,-0.0001698923510824
2,20230105,0.0001527783023415
3,20230106,-6.561647089898833e-05
4,20230109,-6.975848699003404e-05
5,20230110,-0.0001280475917474
6,20230111,-0.0001266176255009
7,20230112,-0.0001115196484025
8,20230113,-0.00018304989859
9,20230116,-3.218858091552848e-05
10,20230117,-2.339558010928952e-05
11,20230118,-1.6518671539874432e-05
12,20230119,3.215020707291988e-05
13,20230120,0.0002958363554871
14,20230130,-0.0001870155185364
15,20230131,0.0001661046333983
16,20230201,0.0006180399559222
17,20230202,8.888150820696421e-05
18,20230203,-1.3443894034611764e-05
19,20230206,-2.8946456808907504e-05
20,20230207,1.332603120512946e-05
21,20230208,-5.5347172598110274e-05
22,20230209,-3.989876272782413e-05
23,20230210,-0.0001105164648767
24,20230213,-6.293956196270255e-07
25,20230214,0.0001182887604434
26,20230215,-9.978828458440136e-05
27,20230216,-0.000279449340502
28,20230217,9.996429606583186e-06
29,20230220,0.0001799373619205
30,20230221,-0.0003226141849853
31,20230222,6.243330394202369e-05
32,20230223,-8.338443718565974e-05
33,20230224,-4.224212629696079e-05
34,20230227,-0.0002959430758881
35,20230228,-5.373011968131736e-05
36,20230301,-9.57332912002752e-05
37,20230302,-8.841442916801205e-05
38,20230303,-0.0001672271241101
39,20230306,-4.227837520197009e-05
40,20230307,-0.000296575677415
41,20230308,-0.0001228157124651
42,20230309,0.0003635686069507
43,20230310,-0.0002299014152447
44,20230313,-0.0003010964519262
45,20230314,-8.982383928628585e-05
46,20230315,0.0011455271402916
47,20230316,-0.0003907280155277
48,20230317,-0.0001077162438055
49,20230320,-5.090007498277309e-05
50,20230321,-2.458507229674973e-05
51,20230322,-0.000234377727335
52,20230323,-0.000284476825044
53,20230324,0.0002043533839292
54,20230327,-6.724779854756156e-05
55,20230328,-0.0001990212867098
56,20230329,0.0001207275953708
57,20230330,0.0001616550367
58,20230331,1.0453480283464984e-05
59,20230403,-0.0002083233124915
60,20230404,4.653711787790567e-06
61,20230406,0.0003002064280764
62,20230407,0.0001554535538938
63,20230410,-7.990089582536937e-05
64,20230411,0.0002270205697949
65,20230412,0.0003986783116303
66,20230413,7.075188771829984e-05
67,20230414,-0.0001858898302398
68,20230417,-0.0001099577816565
69,20230418,-0.0002398902513161
70,20230419,-2.9527625578368337e-05
71,20230420,-6.37380932302113e-05
72,20230421,-0.0001802550382337
73,20230424,5.641179679687774e-06
74,20230425,-0.0001633769237144
75,20230426,0.0003571352018096
76,20230427,-0.0003113646757111
77,20230428,-0.0002309090094783
78,20230504,-0.0003787555654488
79,20230505,-0.0004295896239904
80,20230508,0.0007085649494313
