Unnamed: 0,date,rating
0,20230103,0.001113787803464
1,20230104,-2.727013567884374e-05
2,20230105,6.860001773896859e-05
3,20230106,0.0005381904489251
4,20230109,-0.000850344705416
5,20230110,-0.0004501940503198
6,20230111,-2.1922650493110567e-05
7,20230112,-3.1407808996013645e-05
8,20230113,-0.0005294479301898
9,20230116,-3.090804066422979e-05
10,20230117,1.873168348070137e-05
11,20230118,0.0002636547928417
12,20230119,0.0002124665677137
13,20230120,3.3577895128231846e-05
14,20230130,-0.0001485869555772
15,20230131,-0.0009563932521771
16,20230201,-0.0003114796760561
17,20230202,0.0003324139313409
18,20230203,1.15945802573145e-05
19,20230206,-0.0007469918768983
20,20230207,-0.000821209764207
21,20230208,0.0003213258141713
22,20230209,4.066657479020917e-05
23,20230210,-0.0002034427263907
24,20230213,-0.0001258167346262
25,20230214,-0.0002134992237181
26,20230215,-0.0002351018167899
27,20230216,-0.0001001490312605
28,20230217,0.0001254217512167
29,20230220,-0.0002638741290387
30,20230221,0.0005342869277429
31,20230222,0.0001565994918776
32,20230223,0.0006888550435775
33,20230224,-0.0005446132661511
34,20230227,0.0004380332867856
35,20230228,-0.0001649905471533
36,20230301,-0.0004043228932746
37,20230302,-0.0003696493967968
38,20230303,-0.0006092190673558
39,20230306,0.000238355384266
40,20230307,0.0003823564668864
41,20230308,-0.0007041332441715
42,20230309,-2.0818226211263435e-05
43,20230310,0.0005734827379305
44,20230313,-0.00038040247586
45,20230314,-3.6360892008902944e-05
46,20230315,-0.000134356397525
47,20230316,-0.000279567163766
48,20230317,2.8855617435143632e-05
49,20230320,0.0015548241116817
50,20230321,0.0002563503129804
51,20230322,-0.0004405195153356
52,20230323,-0.0004031986152629
53,20230324,0.0005768308989721
54,20230327,-0.0004548308924585
55,20230328,-0.0007744233235184
56,20230329,-0.0004044331021522
57,20230330,0.0001280354300521
58,20230331,0.000124960324399
59,20230403,-0.0001448147386117
60,20230404,-0.0004953530088283
61,20230406,-0.0005856674717488
62,20230407,-0.0003125839962121
63,20230410,0.0013076992841961
64,20230411,-0.0017841666276192
65,20230412,-0.0006090497974151
66,20230413,0.0009429770602007
67,20230414,-7.735486030720597e-05
68,20230417,-0.000535893767834
69,20230418,0.0009598983804545
70,20230419,0.0004839403109262
71,20230420,-0.0004737632472011
72,20230421,-0.0002806634030809
73,20230424,0.0002742641976973
74,20230425,-0.0002476273423686
75,20230426,0.0015314757194686
76,20230427,-0.0005977043047651
77,20230428,-0.0003577329762847
78,20230504,-0.0001287899000569
79,20230505,0.0005766428760864
80,20230508,-0.000348784369613
