Unnamed: 0,date,rating
0,20230103,0.0002817555618958
1,20230104,0.0003636950403909
2,20230105,0.0003917485711875
3,20230106,0.0003505956138412
4,20230109,0.0001947751503697
5,20230110,-0.0003590991593923
6,20230111,-0.0005627215257805
7,20230112,0.0014832232771656
8,20230113,0.0010574630784181
9,20230116,-0.0002203481132025
10,20230117,0.0009072847440825
11,20230118,2.0718186888108647e-05
12,20230119,0.0001990738427193
13,20230120,-0.0003274717355421
14,20230130,-0.0004321680223053
15,20230131,0.0005433608835649
16,20230201,0.0012758316063222
17,20230202,0.0001723358838618
18,20230203,7.366642928187429e-05
19,20230206,2.078686018449824e-05
20,20230207,-6.157491818417168e-05
21,20230208,0.0003268971829598
22,20230209,1.1417336792102422e-05
23,20230210,0.000367977454138
24,20230213,-0.0008054718939913
25,20230214,-1.940537135210006e-05
26,20230215,-0.0002329640925701
27,20230216,-0.0014473948354368
28,20230217,-0.0001926335625967
29,20230220,-0.0005953536979659
30,20230221,0.0005750777131908
31,20230222,-3.991850202434964e-05
32,20230223,-6.0767901287797774e-05
33,20230224,0.0001777612047583
34,20230227,0.0003877191060853
35,20230228,9.71318659291358e-05
36,20230301,0.0001102948229326
37,20230302,-0.0004125556340978
38,20230303,-0.0002326385391508
39,20230306,-2.7597985077287208e-05
40,20230307,-0.0001283819776873
41,20230308,0.0005086160658174
42,20230309,0.0009029098536846
43,20230310,-0.0003121282562621
44,20230313,-9.908991161052565e-05
45,20230314,0.0001888172967872
46,20230315,-0.000325698745797
47,20230316,-2.803916536641706e-05
48,20230317,-0.0003582438052067
49,20230320,0.0010384091834317
50,20230321,-0.000396765609315
51,20230322,-0.0002408346716728
52,20230323,-0.0004446084271257
53,20230324,-0.000275776603565
54,20230327,0.0001442972239491
55,20230328,-0.0003130697978021
56,20230329,-0.0001435709989602
57,20230330,-0.000152873378498
58,20230331,0.0001651617233911
59,20230403,-0.0001970707984183
60,20230404,-0.0003347313422475
61,20230406,0.0004239139566142
62,20230407,-0.0001142208821029
63,20230410,-0.0001540299387786
64,20230411,0.0006765017986598
65,20230412,0.0002396374819357
66,20230413,0.0003308833806229
67,20230414,-0.0002390275048217
68,20230417,-0.0003581184793928
69,20230418,-0.0001250480053269
70,20230419,0.0002493371621543
71,20230420,-0.0002955531338529
72,20230421,-0.0003265048425624
73,20230424,0.0006096228831705
74,20230425,0.0001741064229156
75,20230426,0.0004082555011985
76,20230427,0.0008668118487145
77,20230428,0.0006161269890158
78,20230504,0.0005599890723972
79,20230505,0.0005088426124304
80,20230508,0.0003397900296783
