Unnamed: 0,date,rating
0,20230103,-0.0001474219155053
1,20230104,-6.611540593786988e-05
2,20230105,-0.0001900109664257
3,20230106,-0.0001305816314856
4,20230109,-4.044836522847132e-05
5,20230110,0.0001774862357022
6,20230111,-0.0001928139980549
7,20230112,0.0001248338022227
8,20230113,4.3484863652570825e-05
9,20230116,-5.1925913723285566e-05
10,20230117,-6.307846681519606e-05
11,20230118,0.0001474888013874
12,20230119,-9.256019935856084e-05
13,20230120,-5.888341008123934e-05
14,20230130,-0.000153803424361
15,20230131,-9.489042942727418e-05
16,20230201,-6.479249655162085e-05
17,20230202,-2.152078830151625e-05
18,20230203,7.2503615356324e-05
19,20230206,-0.0002286067176411
20,20230207,8.706927714389685e-05
21,20230208,-1.6825376429586756e-05
22,20230209,-5.9715287076937485e-05
23,20230210,0.0001409709943623
24,20230213,-8.651426238656411e-05
25,20230214,-0.0001090130848572
26,20230215,2.088961266242597e-05
27,20230216,-4.700937278292123e-06
28,20230217,-0.0001564476472408
29,20230220,-9.40346279417291e-05
30,20230221,-0.0002013653662015
31,20230222,3.194173349839996e-05
32,20230223,-1.1243696597655127e-05
33,20230224,0.0001083825890776
34,20230227,4.736457196284739e-05
35,20230228,-2.023233727656992e-05
36,20230301,5.8300487192939184e-05
37,20230302,8.228446439105821e-05
38,20230303,0.0003281782847814
39,20230306,0.0004199438896782
40,20230307,0.0002336120724102
41,20230308,-1.4284140693882692e-05
42,20230309,0.0001575155348587
43,20230310,-6.76144294389365e-05
44,20230313,0.0001983577570332
45,20230314,4.172585130266821e-05
46,20230315,8.660894239746311e-05
47,20230316,0.0002327762156561
48,20230317,0.0003731431381125
49,20230320,0.0001958592024804
50,20230321,0.0003163820810501
51,20230322,0.0002499928159385
52,20230323,4.381965461864767e-05
53,20230324,-5.311194066424607e-05
54,20230327,-0.0001415394988655
55,20230328,0.000518733738249
56,20230329,-0.0001704601782667
57,20230330,-0.0003496918234126
58,20230331,0.0003035986908756
59,20230403,-0.0001845891310762
60,20230404,-0.0002201266178418
61,20230406,-0.0003183304775046
62,20230407,-0.0004363410702611
63,20230410,-0.0006015719205208
64,20230411,0.0005450443185884
65,20230412,0.0002697385996306
66,20230413,0.0001876933287776
67,20230414,-0.0002441476816224
68,20230417,-0.000144776587434
69,20230418,0.0002827269460497
70,20230419,0.0004662937262316
71,20230420,-5.0493684799767936e-05
72,20230421,-0.000228062067202
73,20230424,0.0004516072574833
74,20230425,0.00081544206708
75,20230426,0.0018165715080588
76,20230427,-0.0005359978496109
77,20230428,0.0011587253243191
78,20230504,0.0002627945352999
79,20230505,0.0007636943670291
80,20230508,-0.0010229844896728
