Unnamed: 0,date,rating
0,20230103,-5.0320416246390254e-05
1,20230104,-4.424551482515464e-05
2,20230105,0.0004610416111548
3,20230106,-0.000410390535026
4,20230109,-4.460936033328211e-05
5,20230110,0.0006273983319365
6,20230111,0.0004765690758264
7,20230112,-0.0002586314874488
8,20230113,0.0002735686234793
9,20230116,-0.0003730403290184
10,20230117,0.0004894206118765
11,20230118,0.0008191141167206
12,20230119,0.0001066695669319
13,20230120,-0.0002986164272557
14,20230130,-0.0003915497670892
15,20230131,0.0009046305190225
16,20230201,-0.0001219839791363
17,20230202,0.0002483818451859
18,20230203,0.0009347765522947
19,20230206,-0.000268435491497
20,20230207,0.000405771684982
21,20230208,-0.0001767510658928
22,20230209,-0.0004184967457527
23,20230210,0.000518401363831
24,20230213,0.0013162033339972
25,20230214,0.0003207977162789
26,20230215,0.0004536065362159
27,20230216,-0.0005849682102353
28,20230217,0.0007122396642857
29,20230220,-1.4404906640538791e-05
30,20230221,-0.0003199782817563
31,20230222,-0.0001326859856717
32,20230223,-0.0004422000216341
33,20230224,-0.0001506656724395
34,20230227,-0.0003089417546666
35,20230228,3.4954347596619244e-05
36,20230301,-6.636718764243147e-05
37,20230302,-0.0003106039947496
38,20230303,-0.000539716295026
39,20230306,0.0001298742134454
40,20230307,-0.0002163665611037
41,20230308,0.0001154507700373
42,20230309,-0.0006385929190415
43,20230310,-0.0006399903581435
44,20230313,-0.0003117665257971
45,20230314,-0.0004928778231662
46,20230315,-0.0003949346966389
47,20230316,-0.0001750521652341
48,20230317,-0.0004194855697402
49,20230320,-0.0001693923227363
50,20230321,0.0002267046410282
51,20230322,0.0003197012259673
52,20230323,-1.2064035847161772e-05
53,20230324,-7.069223641420841e-05
54,20230327,0.0003845487246537
55,20230328,0.000545649384618
56,20230329,-0.0006502617183695
57,20230330,0.0001769521722387
58,20230331,0.0003267860594537
59,20230403,-0.0002856807694965
60,20230404,-0.0010642594863614
61,20230406,0.0001636839976677
62,20230407,0.0002663744267283
63,20230410,0.0002883228306851
64,20230411,-0.000330126712444
65,20230412,-0.0004845225968457
66,20230413,-0.0003200359708163
67,20230414,-0.0001348789845135
68,20230417,0.0001108276655341
69,20230418,0.0002541789329601
70,20230419,0.0010047044815785
71,20230420,0.0004634367018008
72,20230421,0.0001752031815939
73,20230424,-0.0002366057235275
74,20230425,-7.000229418271305e-05
75,20230426,0.0010729974949888
76,20230427,0.0005275485722529
77,20230428,0.0003846725129888
78,20230504,-0.0001440580699177
79,20230505,2.2300131902957645e-05
80,20230508,-0.0005069561989918
