Unnamed: 0,date,rating
0,20230103,-0.0004153156019858
1,20230104,-0.0005763683906391
2,20230105,0.0011969040132757
3,20230106,-0.0004390617092505
4,20230109,-8.75625540510584e-06
5,20230110,-0.0001030790289652
6,20230111,0.0002060338378426
7,20230112,-9.447697185058362e-05
8,20230113,-0.000219580028622
9,20230116,-0.000514066275013
10,20230117,-1.706839982027329e-06
11,20230118,0.0007223689656875
12,20230119,-0.0002420081053891
13,20230120,-0.000236296840546
14,20230130,-4.688190724531217e-05
15,20230131,-0.0001019007867069
16,20230201,0.0005614987956829
17,20230202,-0.0002566382316957
18,20230203,-0.000299889122506
19,20230206,4.9721658566493074e-05
20,20230207,5.978202393212813e-05
21,20230208,0.0005679119740274
22,20230209,0.0010934223376365
23,20230210,-5.3162201243429165e-05
24,20230213,-3.650088972954538e-05
25,20230214,-0.0003243989118355
26,20230215,-0.0003434726492451
27,20230216,-5.219200109479571e-05
28,20230217,0.0006693325309182
29,20230220,-1.0495379328241747e-05
30,20230221,0.0003772185984323
31,20230222,0.0001338622848967
32,20230223,0.0003268923016946
33,20230224,-0.0004115253694958
34,20230227,-0.000354787755667
35,20230228,-0.0002261930666344
36,20230301,-0.0005105309344976
37,20230302,-0.000317178259428
38,20230303,-8.842216452023014e-05
39,20230306,-0.0002607716370896
40,20230307,-0.0012738721204611
41,20230308,-0.0010678003208359
42,20230309,-9.62122935684102e-05
43,20230310,-0.0001065203407779
44,20230313,-0.0004530337578231
45,20230314,-0.0001259607068345
46,20230315,5.848059175333123e-05
47,20230316,-0.000294149240953
48,20230317,-0.0005940293374581
49,20230320,0.0007537351387556
50,20230321,0.0002620278035277
51,20230322,-0.0004389009697666
52,20230323,-0.0002749593675094
53,20230324,0.0001896024428068
54,20230327,0.0002231931936288
55,20230328,0.0001017213630582
56,20230329,-8.985691280114096e-05
57,20230330,0.0003022883795508
58,20230331,0.0003200627179935
59,20230403,-0.0003210900053187
60,20230404,-0.0007518501774223
61,20230406,0.0001796135754289
62,20230407,5.699483402829919e-05
63,20230410,-0.0003605805935503
64,20230411,-0.0002388682386198
65,20230412,-0.0004157312267736
66,20230413,-6.934516056904287e-05
67,20230414,-0.0001129464982944
68,20230417,-2.1814411499164125e-05
69,20230418,-0.000103152510176
70,20230419,0.0001062005040518
71,20230420,-0.0003190141912611
72,20230421,-7.059656089083206e-05
73,20230424,0.000200803560371
74,20230425,-0.0004169278974944
75,20230426,0.0004059528559457
76,20230427,-0.0002955382241314
77,20230428,-0.0005647054519509
78,20230504,-0.0001748958601134
79,20230505,2.290868680512644e-05
80,20230508,0.0003553907213497
