Unnamed: 0,date,rating
0,20230103,0.0003074481981173
1,20230104,-3.2691574422391464e-05
2,20230105,-0.0001960425393994
3,20230106,-0.0004792521240098
4,20230109,0.0018388620792477
5,20230110,0.0007950335477037
6,20230111,-0.0003265791221163
7,20230112,0.0004336696475928
8,20230113,0.0002545541604787
9,20230116,0.0006763788519809
10,20230117,-0.0004575705539878
11,20230118,-0.0002741065950457
12,20230119,-3.0371466729926857e-05
13,20230120,0.0006566767690083
14,20230130,-0.0002797080573888
15,20230131,-0.0002199233838745
16,20230201,0.0001746425894448
17,20230202,-0.0007555999341487
18,20230203,0.0002774232274525
19,20230206,0.0001011810153998
20,20230207,-0.0002116291866961
21,20230208,0.0001071471281289
22,20230209,0.0003219897498406
23,20230210,-0.0001666028765923
24,20230213,0.0002607630146466
25,20230214,7.612365901885548e-05
26,20230215,6.578432488998324e-05
27,20230216,-0.0001294285708547
28,20230217,-0.0004135608419472
29,20230220,8.433086506133793e-06
30,20230221,-0.0005792163722857
31,20230222,0.0005213319261857
32,20230223,-0.0002250300293133
33,20230224,1.0252157755474568e-05
34,20230227,-8.159759559553757e-05
35,20230228,-1.2164417062875936e-05
36,20230301,0.0001052939671317
37,20230302,-7.993302097382182e-05
38,20230303,-0.0001906709919746
39,20230306,4.907350220969708e-05
40,20230307,-0.0003420588410531
41,20230308,-6.251815145052024e-05
42,20230309,7.537735140904723e-05
43,20230310,-4.137039047918704e-06
44,20230313,0.0004545861280179
45,20230314,-0.0002454344893696
46,20230315,-0.0003536381665097
47,20230316,0.0001186167306673
48,20230317,9.864121556568484e-05
49,20230320,-0.0003964009349937
50,20230321,0.0006241101262298
51,20230322,0.0001134929457604
52,20230323,-0.0002269169725145
53,20230324,-4.632034061094002e-06
54,20230327,0.0007249105728977
55,20230328,-9.946516807869122e-05
56,20230329,-0.0001296700700672
57,20230330,-0.0003485367312996
58,20230331,0.0002483593851345
59,20230403,0.0013752854407369
60,20230404,0.0001002604293783
61,20230406,0.0004462574728269
62,20230407,0.0003948166539116
63,20230410,-0.0013946672122121
64,20230411,0.0002197575159421
65,20230412,0.0009007553573264
66,20230413,0.0003904645738667
67,20230414,-0.0008071710179341
68,20230417,-0.0019317559123024
69,20230418,-0.0005004500546488
70,20230419,0.0009251549907498
71,20230420,0.0019695114741303
72,20230421,-0.0009994537829228
73,20230424,-0.0004505729625857
74,20230425,0.0032035895742613
75,20230426,-0.0013139056330036
76,20230427,-0.0006224163851776
77,20230428,0.0013051039013056
78,20230504,0.0002051998754079
79,20230505,-0.0001681925819609
80,20230508,0.000450621588638
