Unnamed: 0,date,rating
0,20230103,-0.0006198362931914
1,20230104,-0.0002778988892332
2,20230105,3.790146761756754e-05
3,20230106,0.0001085792316071
4,20230109,-2.862884973317747e-06
5,20230110,-0.0002884882906604
6,20230111,5.040293745736783e-05
7,20230112,7.283256172908565e-05
8,20230113,-0.000336705161641
9,20230116,0.0006970635327365
10,20230117,-0.0001018044546857
11,20230118,-0.0003451406899807
12,20230119,0.0005972572811174
13,20230120,2.239618509882173e-05
14,20230130,-0.0006791573165974
15,20230131,0.0002585396989354
16,20230201,-0.0001544857524767
17,20230202,9.068430628617518e-06
18,20230203,-0.0002147558841915
19,20230206,-0.0001747554754989
20,20230207,-0.0001140515252909
21,20230208,0.0002666844642991
22,20230209,0.000229739784889
23,20230210,-0.0002015477226074
24,20230213,-0.000168616469007
25,20230214,0.0003151339737164
26,20230215,-0.0001203224439827
27,20230216,0.0001248813633609
28,20230217,0.0002826965364301
29,20230220,0.0004108985141038
30,20230221,-2.8407596660486336e-05
31,20230222,0.0005073183725823
32,20230223,-0.0004030819892558
33,20230224,5.880968947464533e-05
34,20230227,0.00086647777786
35,20230228,0.0004761142223029
36,20230301,-0.0002362238299403
37,20230302,-0.00011790382565
38,20230303,-3.080472592465443e-05
39,20230306,0.0005495675210106
40,20230307,0.0001925185903906
41,20230308,0.0001597623283774
42,20230309,-0.0001840764211959
43,20230310,0.0002375024915105
44,20230313,-0.0001466732303078
45,20230314,-0.0002829171372369
46,20230315,-1.5509127216586644e-05
47,20230316,-0.0003241514318897
48,20230317,0.0007866563087915
49,20230320,-0.0006483463041011
50,20230321,-0.0002595754473184
51,20230322,0.0001632783689425
52,20230323,-0.0001882330979981
53,20230324,0.0003713002102883
54,20230327,-0.0002964268928617
55,20230328,0.0005328720157346
56,20230329,8.695409558259981e-05
57,20230330,-0.0001589976532926
58,20230331,-0.0001130966936142
59,20230403,0.0001230579803611
60,20230404,-0.0003435239783611
61,20230406,-0.0006617819605137
62,20230407,-0.000153913138561
63,20230410,0.0002668748054305
64,20230411,-3.826734814789122e-05
65,20230412,-1.403533159317926e-06
66,20230413,-0.0001250616094557
67,20230414,-0.0003291411792353
68,20230417,9.396513215194705e-05
69,20230418,8.601440655115309e-05
70,20230419,0.0003410167762325
71,20230420,-0.000644022698142
72,20230421,-9.986822470838473e-05
73,20230424,-2.554893429229876e-06
74,20230425,0.000393487505184
75,20230426,7.67591383819322e-05
76,20230427,0.0001873384137323
77,20230428,-0.0003040108191514
78,20230504,0.0004314490547998
79,20230505,3.07325809147097e-05
80,20230508,0.0001698371030995
