Unnamed: 0,date,rating
0,20230103,-0.0014081004641276
1,20230104,-3.303469677901123e-05
2,20230105,0.0024603767625395
3,20230106,0.0013152372964589
4,20230109,-0.0002499742290644
5,20230110,-9.8956200361887e-05
6,20230111,-0.0010522582665429
7,20230112,0.0001412770415056
8,20230113,0.0001074919603169
9,20230116,-0.0018644987318003
10,20230117,0.000610025007561
11,20230118,-0.0006878479956606
12,20230119,-0.0004980603012978
13,20230120,-0.0001902359731727
14,20230130,-0.0001687327016577
15,20230131,-0.0006598176010246
16,20230201,0.0001802350483937
17,20230202,-3.277634203002862e-05
18,20230203,0.00058227305673
19,20230206,-0.0005008009198697
20,20230207,-0.0002505325091828
21,20230208,-0.0003727793434873
22,20230209,0.0005411351635355
23,20230210,-0.0008391639624154
24,20230213,1.2197877745784185e-05
25,20230214,-0.000517250160028
26,20230215,0.0001211462163583
27,20230216,0.0007329142364589
28,20230217,-0.0005983299022128
29,20230220,-0.0003820628164254
30,20230221,-0.0003641499371949
31,20230222,-0.0001782048874486
32,20230223,-5.645421243713341e-05
33,20230224,-0.0002660442867204
34,20230227,0.0003086105504779
35,20230228,-9.62698862025182e-05
36,20230301,0.0001826219909562
37,20230302,0.0002205253046018
38,20230303,-5.788844761802125e-05
39,20230306,0.000145015154955
40,20230307,-5.833486799113765e-05
41,20230308,-0.0001758717879835
42,20230309,0.0002448487948344
43,20230310,-0.0004318393228566
44,20230313,5.401783127328271e-05
45,20230314,0.0004063972564042
46,20230315,0.00136957870597
47,20230316,-0.000330356182922
48,20230317,0.0007393652737543
49,20230320,0.0011301018394528
50,20230321,-0.0001708365808726
51,20230322,-0.0001537534346335
52,20230323,0.0011099250656969
53,20230324,-0.000382828475391
54,20230327,-0.0006924240180271
55,20230328,-0.0007822331360016
56,20230329,0.000347761366351
57,20230330,-0.0004841700536442
58,20230331,-0.0003622927364353
59,20230403,-0.0008593054948279
60,20230404,0.0008804789638617
61,20230406,0.0002603429110225
62,20230407,2.31996481666643e-05
63,20230410,-8.248619059291153e-05
64,20230411,0.0006459770537637
65,20230412,0.0004580768029547
66,20230413,-0.0007494883905583
67,20230414,-0.0003315876118362
68,20230417,-0.0007260746957933
69,20230418,-0.0008796177861204
70,20230419,-0.0002180497254544
71,20230420,0.0002894205375427
72,20230421,-0.0010222353016498
73,20230424,-0.0007084688228429
74,20230425,-0.0006670248972277
75,20230426,-0.0010094551546489
76,20230427,0.0001351988249166
77,20230428,0.0002121447417594
78,20230504,-0.0016901708859874
79,20230505,-0.000369019561895
80,20230508,-0.0003889294099804
