Unnamed: 0,date,rating
0,20230103,-0.0001722940638205
1,20230104,-6.128856896030614e-05
2,20230105,-8.299485409611565e-06
3,20230106,2.468859631730969e-06
4,20230109,4.4379474446332936e-06
5,20230110,-9.271090460095144e-05
6,20230111,-0.0002563264195367
7,20230112,-7.813351258519549e-05
8,20230113,0.0001869579793248
9,20230116,1.0051025452282252e-05
10,20230117,-8.547674349567633e-05
11,20230118,-0.0002470257279485
12,20230119,6.031853204670504e-05
13,20230120,-1.3056425086248577e-05
14,20230130,1.4551725524339103e-05
15,20230131,2.5184673856050347e-05
16,20230201,2.5718406600444256e-05
17,20230202,1.3732006110714276e-06
18,20230203,-0.0001703161505372
19,20230206,-8.840795428448628e-05
20,20230207,4.584824292146592e-05
21,20230208,3.664050570735583e-05
22,20230209,-9.982608730181345e-05
23,20230210,3.790862048544463e-05
24,20230213,0.0001932605526533
25,20230214,0.0001730459712284
26,20230215,0.0001553282013084
27,20230216,-0.0002204375168407
28,20230217,0.0001257078682181
29,20230220,-5.9892121936686986e-05
30,20230221,-4.305972753859225e-05
31,20230222,4.759678139845152e-05
32,20230223,-9.17073700086964e-07
33,20230224,5.483769462410674e-05
34,20230227,-8.616058182055784e-05
35,20230228,-9.82369979749075e-05
36,20230301,-1.1138742756424903e-05
37,20230302,4.145442038158599e-06
38,20230303,-0.0001011573186377
39,20230306,-9.609492576894197e-05
40,20230307,-0.0001626103671988
41,20230308,-9.26967045724711e-05
42,20230309,-0.0001048998967755
43,20230310,3.964823720854528e-05
44,20230313,-5.696123564243281e-05
45,20230314,-4.881627137834185e-05
46,20230315,3.02356936912586e-06
47,20230316,2.1051582540885907e-05
48,20230317,-0.0001084442755359
49,20230320,4.616442245909769e-05
50,20230321,0.0001798985186196
51,20230322,-8.579539499040215e-05
52,20230323,2.347919523195021e-05
53,20230324,4.217663395945724e-05
54,20230327,9.314514475891378e-05
55,20230328,5.907044328149677e-05
56,20230329,2.5007136380166705e-05
57,20230330,-0.0001485333636347
58,20230331,5.607163365377987e-05
59,20230403,-2.716627070586657e-05
60,20230404,-7.286934329775895e-05
61,20230406,0.0001345192913518
62,20230407,-0.0002613522335247
63,20230410,-5.7145624457572425e-05
64,20230411,-0.0001369753466082
65,20230412,-0.0001328819439064
66,20230413,3.816063705044099e-06
67,20230414,-0.0001001225059827
68,20230417,-3.774606753406865e-05
69,20230418,0.0003002248642227
70,20230419,4.2633191485449794e-05
71,20230420,-4.493132299669807e-05
72,20230421,1.5816103005586373e-05
73,20230424,6.746132886919741e-05
74,20230425,7.895262650761269e-05
75,20230426,-6.148734205028813e-05
76,20230427,-6.191356477802295e-06
77,20230428,-5.507763899557895e-05
78,20230504,-6.764474956291164e-05
79,20230505,-4.791796369470849e-05
80,20230508,-0.0002671129857265
