Unnamed: 0,date,rating
0,20230103,-1.7447737061120007e-05
1,20230104,-6.706739543059552e-06
2,20230105,0.0001134661229814
3,20230106,-0.0002270007066455
4,20230109,-5.883809679693473e-05
5,20230110,-0.0001283797542171
6,20230111,-5.272138387026222e-05
7,20230112,-0.0001137993872743
8,20230113,-2.09688603724548e-05
9,20230116,-1.2902287012633088e-05
10,20230117,-0.0001532161636499
11,20230118,6.840393014960734e-05
12,20230119,-4.4070335664085614e-05
13,20230120,-1.949968108145928e-05
14,20230130,0.0001385296466941
15,20230131,0.0002229499424461
16,20230201,1.783734392172598e-05
17,20230202,-6.506719902541809e-05
18,20230203,-9.930375088914774e-06
19,20230206,1.660646965516657e-05
20,20230207,-6.50433547784161e-05
21,20230208,-7.993401208929934e-05
22,20230209,-7.53136790516115e-05
23,20230210,0.0001357473326244
24,20230213,-5.20829581812772e-05
25,20230214,-0.0001094117426762
26,20230215,9.709026444391862e-05
27,20230216,-0.0002610758513385
28,20230217,2.838079456156293e-05
29,20230220,-0.0002525230492057
30,20230221,-5.867937731859838e-05
31,20230222,1.1585514510373664e-05
32,20230223,2.4220519079251023e-05
33,20230224,0.0001259503833801
34,20230227,-0.0001284518354726
35,20230228,1.3527891135312167e-06
36,20230301,-0.0001042859576899
37,20230302,-1.840167488892041e-05
38,20230303,-0.0001140054799629
39,20230306,2.487889049039865e-05
40,20230307,-1.104097857723593e-05
41,20230308,4.69262661869728e-05
42,20230309,0.0001225415022153
43,20230310,6.385267801282625e-05
44,20230313,-0.0001546373833473
45,20230314,-0.0001237591411572
46,20230315,5.52299318309442e-05
47,20230316,-7.820480749410079e-05
48,20230317,-0.0002199066949105
49,20230320,0.0001220745898621
50,20230321,0.0002014521931029
51,20230322,-2.945141367779768e-06
52,20230323,-8.65156786948817e-05
53,20230324,7.264144254378228e-05
54,20230327,-2.4260819156742226e-05
55,20230328,-7.968766980678057e-05
56,20230329,-2.0964946585579947e-05
57,20230330,-0.0002931792024723
58,20230331,-0.0001656209379815
59,20230403,3.5296460279002184e-05
60,20230404,-0.0002587388254463
61,20230406,-9.55699125995234e-05
62,20230407,0.0001832679354757
63,20230410,-0.0001798794650661
64,20230411,1.4309402098989848e-05
65,20230412,2.806640669070618e-05
66,20230413,-0.0002561188358132
67,20230414,-0.0002953279371233
68,20230417,-3.664563153821546e-05
69,20230418,-0.0001020242423605
70,20230419,-3.123327933571431e-05
71,20230420,-0.0003367751962308
72,20230421,-0.0001465914403021
73,20230424,0.0004213573048733
74,20230425,-0.0004376031364145
75,20230426,2.069474121232805e-05
76,20230427,0.0001304506421529
77,20230428,1.1297230179359484e-05
78,20230504,6.263924284012576e-05
79,20230505,-2.251145130063623e-05
80,20230508,-0.0003743696943801
