Unnamed: 0,date,rating
0,20230103,0.0003143028372334
1,20230104,0.000137870880117
2,20230105,0.0002606196447502
3,20230106,-0.0001898090420791
4,20230109,0.0001734620682957
5,20230110,-0.0001566834386468
6,20230111,0.0003891001929005
7,20230112,7.939564520154372e-06
8,20230113,-0.000244794972
9,20230116,-7.851463157456387e-05
10,20230117,-0.0002709216185873
11,20230118,-1.21559063301674e-05
12,20230119,-0.0001904498136438
13,20230120,0.0002440146440624
14,20230130,5.52615575074113e-05
15,20230131,-0.0003809401121488
16,20230201,8.736396453925003e-05
17,20230202,-0.0001827284386786
18,20230203,-0.0002429760461223
19,20230206,-0.0002595933866906
20,20230207,-3.0363283487523905e-05
21,20230208,0.0005951379480745
22,20230209,0.0001398207169151
23,20230210,-0.0002886763313713
24,20230213,-0.0005570669434303
25,20230214,0.0002342185973203
26,20230215,-5.988277281831537e-05
27,20230216,-0.0005145748620754
28,20230217,-0.0003297279612775
29,20230220,0.000229681130216
30,20230221,-0.0002756739293576
31,20230222,2.5275156539755308e-05
32,20230223,0.0001853459942919
33,20230224,-1.6393285363346773e-05
34,20230227,-0.0001141063571979
35,20230228,-0.0002922412316275
36,20230301,0.0001115156456508
37,20230302,0.0005715478365765
38,20230303,-0.0002942249900924
39,20230306,-0.0003501834733239
40,20230307,-0.0001959030304104
41,20230308,-0.0002523381068972
42,20230309,-0.000401138075352
43,20230310,-0.000155423537526
44,20230313,-6.750728070679944e-05
45,20230314,4.699024043089563e-06
46,20230315,4.830714507008848e-05
47,20230316,0.0005141446613995
48,20230317,0.0008562355154487
49,20230320,-9.723872102262148e-05
50,20230321,8.02340751383419e-05
51,20230322,-0.0001990456491593
52,20230323,-0.0004416475703901
53,20230324,3.3411786642531004e-05
54,20230327,-0.000259708436132
55,20230328,-2.838266586235088e-06
56,20230329,-2.332040814707889e-05
57,20230330,-0.000121627292157
58,20230331,0.0002421653644343
59,20230403,-4.999798075649089e-05
60,20230404,-0.0005208776527042
61,20230406,-0.0003777422462979
62,20230407,-1.087481350492936e-05
63,20230410,-0.0001423526632042
64,20230411,-1.5869148459569298e-05
65,20230412,0.0001403724629397
66,20230413,-9.11829447764768e-05
67,20230414,-9.194609344644636e-05
68,20230417,0.0001475185628523
69,20230418,-0.0001655791658728
70,20230419,-1.936748362550912e-05
71,20230420,-0.0002545575939985
72,20230421,-0.0004262836398659
73,20230424,0.0005757870556073
74,20230425,-0.0002897460150032
75,20230426,0.0004417323342214
76,20230427,-0.0007953477081399
77,20230428,-0.0003748077124056
78,20230504,0.0001618430831709
79,20230505,-0.0001496196690017
80,20230508,-0.0004827744723941
