Unnamed: 0,date,rating
0,20230103,-0.0002478108476955
1,20230104,-0.0001434775833676
2,20230105,-9.12644426164386e-06
3,20230106,0.0001163158403724
4,20230109,-1.1339496884048942e-05
5,20230110,3.758805636923283e-05
6,20230111,3.1010668912555774e-05
7,20230112,0.0001233472276757
8,20230113,-9.888767389124656e-05
9,20230116,0.0001477797857987
10,20230117,3.3081726784839035e-05
11,20230118,-0.0001686796142484
12,20230119,8.4018333658547e-05
13,20230120,-6.29754780050376e-05
14,20230130,-8.918970237621259e-05
15,20230131,0.0001220143612854
16,20230201,0.0002380465559116
17,20230202,9.00282346691385e-05
18,20230203,-0.0001093778535526
19,20230206,0.0001613300344291
20,20230207,7.839115357807447e-05
21,20230208,-9.632753426568696e-05
22,20230209,-0.0002162745736681
23,20230210,0.0001898433763147
24,20230213,-7.383951755908315e-05
25,20230214,0.0001215203968
26,20230215,-1.2850191319131487e-05
27,20230216,-0.0003056741249071
28,20230217,2.700956822492852e-05
29,20230220,-0.0001367691888237
30,20230221,-9.013106106918298e-05
31,20230222,8.834345866634966e-06
32,20230223,5.650097378667728e-05
33,20230224,5.879872361515827e-05
34,20230227,-0.0001124866924139
35,20230228,7.470833366876882e-05
36,20230301,-5.9931284201304505e-05
37,20230302,-6.795089520563854e-05
38,20230303,2.838224530237156e-05
39,20230306,0.0002423813385741
40,20230307,-0.0001758289111945
41,20230308,-4.656697972586745e-05
42,20230309,0.0009249794397843
43,20230310,-0.000547372537878
44,20230313,-0.0004400854560457
45,20230314,-0.000150350317714
46,20230315,0.000518074206199
47,20230316,-0.000393620259788
48,20230317,-1.601372818281364e-05
49,20230320,0.0002325571019174
50,20230321,-0.0001564666146781
51,20230322,0.0003796326465895
52,20230323,-4.3228805657032414e-05
53,20230324,-0.0002014364887653
54,20230327,-0.0001958272987392
55,20230328,9.321404479543962e-07
56,20230329,-0.0001257211700777
57,20230330,-1.4678553152296678e-05
58,20230331,-0.0002462714097332
59,20230403,-0.0002958157130337
60,20230404,-3.3357800368950734e-05
61,20230406,-0.0001927429864108
62,20230407,-3.021571022191239e-05
63,20230410,1.525317049048005e-06
64,20230411,-0.0003431170588695
65,20230412,-8.564452306637706e-05
66,20230413,-0.0001138003056259
67,20230414,9.079465276481956e-05
68,20230417,6.661666821960844e-05
69,20230418,-0.000351872860702
70,20230419,1.2111818515545468e-06
71,20230420,-0.0009211757827053
72,20230421,-4.599709691720443e-05
73,20230424,0.0003692851074723
74,20230425,0.000352000371569
75,20230426,0.0002774172745344
76,20230427,3.864359096974559e-06
77,20230428,-0.0001530454722938
78,20230504,0.0001953482158947
79,20230505,2.780323863215244e-06
80,20230508,-9.554535705209912e-05
