Unnamed: 0,date,rating
0,20230103,-0.0001881694907329
1,20230104,0.0001514148460476
2,20230105,0.0001782394641711
3,20230106,-2.825454815835341e-05
4,20230109,-9.457540755054756e-05
5,20230110,-0.0001695383669483
6,20230111,-0.0001881787088523
7,20230112,3.495466146024124e-05
8,20230113,-0.0001283108295281
9,20230116,1.1683394011011045e-05
10,20230117,-0.0001098395277132
11,20230118,0.0001142461926637
12,20230119,7.664998749331024e-05
13,20230120,-8.411767470969265e-05
14,20230130,8.372221527139175e-05
15,20230131,-8.433044796444146e-05
16,20230201,-5.986273709382445e-05
17,20230202,-6.662791624805313e-05
18,20230203,-0.0001389909070726
19,20230206,5.010570091401378e-05
20,20230207,-9.42464280639112e-06
21,20230208,-0.000205402849344
22,20230209,-9.035447235770914e-05
23,20230210,-3.038947600315252e-05
24,20230213,-1.0867438348634617e-05
25,20230214,0.0001442095976022
26,20230215,-0.0001153403687086
27,20230216,-0.0002889390746984
28,20230217,0.0001399596656557
29,20230220,-5.45943929787111e-05
30,20230221,-0.0002719321183869
31,20230222,-0.0001609716339046
32,20230223,-0.0002177566423178
33,20230224,5.996116598275322e-05
34,20230227,-0.0001197122807634
35,20230228,4.656191624167864e-05
36,20230301,0.0001467687173554
37,20230302,-3.9947365625319865e-05
38,20230303,-0.0001214505578325
39,20230306,-0.0002161168976011
40,20230307,-0.0002426671819649
41,20230308,0.000139003340988
42,20230309,0.0038818080056652
43,20230310,-0.0013113840562391
44,20230313,-0.0008213711449269
45,20230314,0.0007533407838383
46,20230315,0.0012067861002309
47,20230316,3.995673279133082e-05
48,20230317,-0.0001593651867929
49,20230320,0.0003746981430154
50,20230321,-0.0004421736265235
51,20230322,0.0001334125318498
52,20230323,-0.0002383460210929
53,20230324,-0.0001210912638675
54,20230327,0.0004013298275146
55,20230328,0.0005248186290236
56,20230329,1.6135043833009495e-05
57,20230330,0.0004930466798855
58,20230331,-0.0011571735292569
59,20230403,0.0002774906120034
60,20230404,-0.0003468457701102
61,20230406,-0.0002402159654351
62,20230407,-0.000200456006824
63,20230410,8.939173716619922e-05
64,20230411,0.0001824488698346
65,20230412,-0.0001172949002448
66,20230413,-0.0003603716906741
67,20230414,0.0004801942505862
68,20230417,0.0001323489232867
69,20230418,4.706393497603106e-05
70,20230419,0.0006580251768892
71,20230420,-0.0004159294121442
72,20230421,-0.0003590623734947
73,20230424,-0.0002004209591166
74,20230425,-0.0007457165789771
75,20230426,0.000349235087514
76,20230427,0.0001888625482234
77,20230428,0.0005047312306147
78,20230504,6.319972992709717e-05
79,20230505,-0.0004983967044761
80,20230508,-0.0003742288193396
