Unnamed: 0,date,rating
0,20230103,-0.000341445978477
1,20230104,-0.0002191578998101
2,20230105,7.91615144619675e-05
3,20230106,-0.0006258601492148
4,20230109,0.0001260436580903
5,20230110,-0.0001317087991573
6,20230111,-0.0001390977439934
7,20230112,-0.0005425033819969
8,20230113,-0.0001261667685522
9,20230116,0.0001974524726879
10,20230117,-0.0001571214251448
11,20230118,-0.0001374187175622
12,20230119,0.000351296629115
13,20230120,5.9120176754147854e-05
14,20230130,6.325284307110869e-05
15,20230131,0.0003039352693337
16,20230201,0.000155514179399
17,20230202,0.0001798531677122
18,20230203,-0.0001064117986351
19,20230206,7.989972529925085e-05
20,20230207,-0.0001913568384642
21,20230208,0.0002482590943322
22,20230209,-9.471916365776248e-05
23,20230210,0.0002629318103164
24,20230213,0.000355383267084
25,20230214,0.0010448940089231
26,20230215,-0.0001048817991915
27,20230216,-0.0003122769098335
28,20230217,0.0002506856745636
29,20230220,7.073157691164301e-05
30,20230221,-0.0002517071124778
31,20230222,0.0004439307868579
32,20230223,0.000209169752413
33,20230224,-0.0001150980573609
34,20230227,1.6416441027980917e-05
35,20230228,8.762657855624771e-05
36,20230301,-0.0002472946398371
37,20230302,-0.000296342294144
38,20230303,-0.0003017802187015
39,20230306,0.0004899907919149
40,20230307,-0.0004301372802734
41,20230308,-0.0001568278022446
42,20230309,-0.0003155857244047
43,20230310,-0.0002051875200096
44,20230313,-8.880741457521466e-05
45,20230314,-3.436705742376932e-05
46,20230315,-5.795544641262006e-05
47,20230316,-0.0001410819581627
48,20230317,-3.956348650689938e-05
49,20230320,-0.000185005932222
50,20230321,0.0002213623424381
51,20230322,-0.0003902880347609
52,20230323,0.0003226433441134
53,20230324,6.34652838398905e-05
54,20230327,-1.1706480018396288e-05
55,20230328,0.0004725812156294
56,20230329,0.0002406748287407
57,20230330,9.327275127564097e-05
58,20230331,-5.867195883645741e-05
59,20230403,-0.0001267763673453
60,20230404,-1.1335403626438085e-06
61,20230406,-0.0005752715760649
62,20230407,-0.0004305208217424
63,20230410,0.0012902818819367
64,20230411,3.27387465545189e-05
65,20230412,-0.000232466739691
66,20230413,0.0015731326335319
67,20230414,0.0011039844132108
68,20230417,0.000327503322371
69,20230418,0.0001284922205911
70,20230419,0.0010001425700324
71,20230420,-0.000190768312788
72,20230421,0.0004690916605569
73,20230424,0.0009033195515315
74,20230425,0.0005271262010067
75,20230426,-0.0002009525191184
76,20230427,-0.0006107064362647
77,20230428,-0.0001906283157134
78,20230504,0.0005769320475448
79,20230505,7.653157099400422e-05
80,20230508,-0.0014687533247045
