Unnamed: 0,date,rating
0,20230103,3.719247000522928e-05
1,20230104,1.0697163982032844e-05
2,20230105,-8.169495977307916e-05
3,20230106,-2.183864964404352e-05
4,20230109,-3.297415725895614e-05
5,20230110,-0.0002330634022335
6,20230111,-0.0001273545575756
7,20230112,0.000125165567981
8,20230113,-0.0001410799355746
9,20230116,4.8889680313428095e-05
10,20230117,4.039778284410967e-05
11,20230118,-0.0001925532361781
12,20230119,-0.0003241560728106
13,20230120,-0.0001663927939454
14,20230130,0.000820685448639
15,20230131,-0.0004066110234716
16,20230201,-7.740370257618746e-05
17,20230202,8.848030814190105e-06
18,20230203,0.0002116124142753
19,20230206,7.152662068318588e-05
20,20230207,0.0003176272646368
21,20230208,6.83877377609711e-05
22,20230209,4.939181679739571e-05
23,20230210,-9.415558873334134e-05
24,20230213,-0.0002444223624123
25,20230214,-3.749316569325356e-05
26,20230215,1.093527542323651e-05
27,20230216,-0.0002018039070731
28,20230217,-4.28905710996628e-05
29,20230220,-4.935526980629712e-05
30,20230221,-9.277509892104996e-05
31,20230222,1.0886925110241884e-05
32,20230223,-0.0002412907772704
33,20230224,9.043502827861043e-05
34,20230227,0.0005613662459179
35,20230228,-9.08591854167726e-06
36,20230301,-3.773406118443462e-05
37,20230302,-7.957317870961183e-05
38,20230303,-7.694923177940685e-05
39,20230306,-0.0003375879929122
40,20230307,4.417334700193704e-05
41,20230308,9.209033088703012e-05
42,20230309,4.420353565413898e-06
43,20230310,-0.0001174773093435
44,20230313,-0.0002767578854398
45,20230314,-0.0002931929202238
46,20230315,0.0002105517295186
47,20230316,5.450160964021272e-05
48,20230317,-3.8922406912524e-05
49,20230320,-0.0004685645370545
50,20230321,-3.09959563334105e-05
51,20230322,2.5366592239939643e-05
52,20230323,-4.4367427739925325e-05
53,20230324,-0.0002988622619059
54,20230327,2.521645325797737e-05
55,20230328,-5.3178139740426585e-05
56,20230329,-3.749385720006755e-05
57,20230330,0.0001976578114107
58,20230331,3.22891339882869e-06
59,20230403,0.0001550806442813
60,20230404,-2.6729512293956443e-08
61,20230406,-0.0001463565005678
62,20230407,0.000194327529764
63,20230410,-0.0001133443511315
64,20230411,0.0001435195115047
65,20230412,7.200383748712992e-05
66,20230413,6.936234872004393e-05
67,20230414,-4.107041216257958e-05
68,20230417,-2.0094136966494144e-05
69,20230418,0.0002812909841365
70,20230419,-0.0002541143354088
71,20230420,1.0255216580028748e-05
72,20230421,-3.666387933132593e-05
73,20230424,0.0003274148918826
74,20230425,6.617199315963427e-05
75,20230426,0.0003172265504805
76,20230427,-6.350840650342417e-05
77,20230428,0.0002998630545244
78,20230504,-4.5166087769297e-05
79,20230505,0.0002690787628482
80,20230508,3.549252721964552e-05
