Unnamed: 0,date,rating
0,20230103,0.0003327226177121
1,20230104,-0.0001787072615253
2,20230105,-9.460927904283112e-05
3,20230106,8.131825371714431e-05
4,20230109,5.735270830741036e-05
5,20230110,-6.059545936209076e-05
6,20230111,9.851674437226972e-05
7,20230112,4.658502504954581e-05
8,20230113,4.8399811085891466e-05
9,20230116,-0.0001474888056932
10,20230117,0.0004627408855492
11,20230118,0.0005276193225842
12,20230119,0.0005771043873344
13,20230120,-0.0007622829084347
14,20230130,0.0010408219088977
15,20230131,0.0004150170889589
16,20230201,0.0002486378670697
17,20230202,0.0001190333514018
18,20230203,0.0011055440521648
19,20230206,-0.0008065412498117
20,20230207,0.0003013665634731
21,20230208,-0.0005434637432935
22,20230209,-0.0002450402731535
23,20230210,0.0002043804372988
24,20230213,-0.0001739467013173
25,20230214,0.0001444317338653
26,20230215,-0.0006666752739742
27,20230216,-9.439645104789976e-05
28,20230217,-0.0001092014272568
29,20230220,-0.000523626128316
30,20230221,4.223904025051501e-07
31,20230222,-0.0001131491664069
32,20230223,2.44183464516884e-05
33,20230224,0.0002490869897743
34,20230227,0.0007065363123576
35,20230228,-0.0006331981444558
36,20230301,0.0002282375061394
37,20230302,0.0005042497778964
38,20230303,-0.000505479882053
39,20230306,0.0003997759488983
40,20230307,-0.0006107625889066
41,20230308,0.0003891233064846
42,20230309,-0.0014654660700651
43,20230310,6.691796678196046e-06
44,20230313,-3.229719570384368e-06
45,20230314,0.0001333052188857
46,20230315,0.0009652309642431
47,20230316,0.0007050518213546
48,20230317,0.0001215014173511
49,20230320,-0.0003645979348699
50,20230321,0.0007211526232292
51,20230322,0.0004345290893019
52,20230323,0.0001548026885501
53,20230324,0.0009019963764904
54,20230327,0.000600320041797
55,20230328,-0.0001238278209091
56,20230329,-0.000848672521668
57,20230330,-0.0005083327453952
58,20230331,-0.0001751318064287
59,20230403,-0.0003706305653872
60,20230404,-0.0006766731204527
61,20230406,0.0004056883874686
62,20230407,-0.0003025663644477
63,20230410,0.0010902487914311
64,20230411,0.0005415214363197
65,20230412,-0.0012036846356784
66,20230413,-0.0006986245853621
67,20230414,0.0004322511154287
68,20230417,-0.0009256302066491
69,20230418,-0.0003024481240245
70,20230419,0.0001948800594056
71,20230420,-9.079383774399249e-05
72,20230421,-0.0003100340314415
73,20230424,-0.0005808999987828
74,20230425,-1.2881259590932423e-05
75,20230426,0.000568331030546
76,20230427,-0.0001085635628536
77,20230428,-0.0002883295464967
78,20230504,-0.0002330177341371
79,20230505,8.966287747143976e-05
80,20230508,-0.0005404332818471
