Unnamed: 0,date,rating
0,20230103,-0.0002668151436809
1,20230104,1.0598993698635234e-06
2,20230105,0.0003749047229078
3,20230106,-0.0001512306076642
4,20230109,4.389657114791876e-05
5,20230110,-0.0003603930177827
6,20230111,-0.0002775747743403
7,20230112,7.265369212488973e-05
8,20230113,0.0001322567683622
9,20230116,0.0001427375491431
10,20230117,-0.000146711000388
11,20230118,-0.000179252842083
12,20230119,-4.698674211514304e-05
13,20230120,-4.8607342141948085e-05
14,20230130,-4.433634868718064e-05
15,20230131,-0.0001753459430277
16,20230201,-0.0001733059188407
17,20230202,0.000238294649337
18,20230203,-3.593596954792651e-05
19,20230206,-4.781178437569351e-05
20,20230207,-0.0001465546990786
21,20230208,0.0008337628227885
22,20230209,0.0011617299131122
23,20230210,-0.0002444917894306
24,20230213,-0.0003006451410668
25,20230214,0.0005019716185397
26,20230215,0.0003851108024475
27,20230216,-0.0003105306842834
28,20230217,-3.063984933993136e-06
29,20230220,-7.350339637488598e-05
30,20230221,-0.0001365176006037
31,20230222,6.919097622966294e-06
32,20230223,8.550867134726387e-05
33,20230224,9.098217825838142e-05
34,20230227,-0.0001499254042714
35,20230228,0.0001010178588395
36,20230301,-0.0002473760371182
37,20230302,-0.0003439823819805
38,20230303,5.88813177296673e-05
39,20230306,0.0002102344668417
40,20230307,-4.242918095173664e-05
41,20230308,-0.0002362969478879
42,20230309,-0.0001574959814132
43,20230310,7.20130398828638e-05
44,20230313,-0.0001190233072906
45,20230314,-0.0002894410104753
46,20230315,0.0004282590126679
47,20230316,-2.6598549350033845e-05
48,20230317,5.069122416037231e-05
49,20230320,0.0001087027950193
50,20230321,0.000690589503802
51,20230322,8.839241422782434e-05
52,20230323,0.000345082561898
53,20230324,-0.0006440697521538
54,20230327,3.945923283193428e-05
55,20230328,0.0003812027568188
56,20230329,0.0009351748541625
57,20230330,6.932728074629319e-05
58,20230331,-3.450837793509327e-05
59,20230403,-0.0001575955459895
60,20230404,2.36947981984766e-05
61,20230406,-0.0003518284971124
62,20230407,-0.0002882722644684
63,20230410,-0.0002296237659661
64,20230411,-7.859027642302548e-05
65,20230412,-3.507641563953628e-05
66,20230413,0.0001055315625743
67,20230414,-0.0003997298288474
68,20230417,0.0001265599294325
69,20230418,-0.0004555614825173
70,20230419,0.0005468971834687
71,20230420,-0.0004164222990026
72,20230421,0.0006819335196238
73,20230424,-0.0003371531166772
74,20230425,-0.0002121202936246
75,20230426,-0.0001532896774383
76,20230427,0.0004637871341032
77,20230428,-0.0001710191777584
78,20230504,-0.0003648328068079
79,20230505,-0.0004914971954731
80,20230508,-0.000574468968365
