Unnamed: 0,date,rating
0,20230103,7.624756271450588e-05
1,20230104,0.0001902872335256
2,20230105,0.0002616114803752
3,20230106,-2.659676017668069e-05
4,20230109,-2.9391660546192065e-05
5,20230110,-5.325134222272432e-06
6,20230111,-0.0001351931554592
7,20230112,1.8391878052887293e-05
8,20230113,-0.000175515287661
9,20230116,-0.0001295556275601
10,20230117,-0.0001962382356553
11,20230118,-4.649103696433292e-05
12,20230119,9.275342243490498e-05
13,20230120,0.0001029081013316
14,20230130,-0.0001196788773595
15,20230131,9.39201854306708e-05
16,20230201,0.0008293429168423
17,20230202,-0.0003761383664831
18,20230203,0.0003208133166826
19,20230206,-6.312440892506193e-06
20,20230207,0.0005273243362791
21,20230208,-0.0001266138356421
22,20230209,-0.0002872508528784
23,20230210,-6.515650479263683e-05
24,20230213,-0.0001457861997175
25,20230214,-0.0002631912854887
26,20230215,-0.0001640617518819
27,20230216,4.021976786026558e-05
28,20230217,-0.0003568123928092
29,20230220,0.000158971732678
30,20230221,0.0002309547692077
31,20230222,-9.736388510047865e-06
32,20230223,-0.0003306268556581
33,20230224,0.0001829724506119
34,20230227,-2.9616785683719503e-05
35,20230228,-4.866750339969864e-05
36,20230301,-4.882874465669053e-05
37,20230302,0.0002308355593848
38,20230303,-0.0001266131250236
39,20230306,-0.0002005743962128
40,20230307,-7.271289222951178e-05
41,20230308,0.0010579136190244
42,20230309,-0.0002143747328915
43,20230310,0.0008800687588275
44,20230313,-0.0001819106363234
45,20230314,4.08010855981254e-05
46,20230315,-0.0006155337064743
47,20230316,0.0003762764585252
48,20230317,0.0010605503284644
49,20230320,-0.0004148475236621
50,20230321,-0.000262003391637
51,20230322,0.0009131715482234
52,20230323,-0.0005667541303697
53,20230324,3.649421609427883e-05
54,20230327,-0.0012408978552693
55,20230328,0.0003022514764208
56,20230329,-0.000565167019149
57,20230330,-0.0006440406297617
58,20230331,0.0003141996451973
59,20230403,-0.0006915732543237
60,20230404,-0.0007153664064385
61,20230406,0.0009671784257085
62,20230407,0.0019013212377445
63,20230410,-0.0006147076348201
64,20230411,0.0003906321340176
65,20230412,0.000547136303856
66,20230413,-0.0004613771059386
67,20230414,-0.0001095472004663
68,20230417,-0.0002843655810986
69,20230418,0.0002321789794066
70,20230419,0.0002761936787151
71,20230420,0.000396023726315
72,20230421,-0.0012065856436534
73,20230424,4.891655375392528e-06
74,20230425,-0.0005539188000112
75,20230426,-0.0004434412595844
76,20230427,-0.0001940577068383
77,20230428,0.0002098168117513
78,20230504,-0.0007076132349931
79,20230505,-0.0002152761974485
80,20230508,0.0004559516730758
