Unnamed: 0,date,rating
0,20230103,-0.0008761883532508
1,20230104,-7.230473485690373e-05
2,20230105,8.990998368881329e-05
3,20230106,9.233424534832122e-05
4,20230109,-7.050898581636766e-05
5,20230110,-0.0002117818561055
6,20230111,0.0001277456403868
7,20230112,0.0001436224526422
8,20230113,-0.0002695100345074
9,20230116,-0.0001493602945339
10,20230117,0.0001244463725649
11,20230118,8.299850173207443e-05
12,20230119,-8.102047696667267e-05
13,20230120,5.888283364594831e-05
14,20230130,-0.0011130789722598
15,20230131,0.0001358559722207
16,20230201,0.0005289880822967
17,20230202,9.025642601163704e-05
18,20230203,0.0003246144148082
19,20230206,-0.0007297542884903
20,20230207,-0.0002400310362761
21,20230208,-0.0003349504808
22,20230209,-0.000161289731397
23,20230210,9.117499044043986e-05
24,20230213,1.4619787921517072e-05
25,20230214,-0.0002472686624691
26,20230215,-0.0005305178330281
27,20230216,-0.0004095479033438
28,20230217,0.0006299499501385
29,20230220,0.0002342761833164
30,20230221,4.546866808063043e-05
31,20230222,-0.00015131754752
32,20230223,0.0001827776359684
33,20230224,-0.0001284421530383
34,20230227,0.0003639656888506
35,20230228,0.000154552705187
36,20230301,-0.0001636851484824
37,20230302,-0.0002052040095902
38,20230303,0.0001014530346428
39,20230306,0.0004986074069132
40,20230307,0.0004844438771698
41,20230308,9.375809756104326e-05
42,20230309,-0.000459644718323
43,20230310,-0.0005300679149944
44,20230313,-3.766680149972384e-05
45,20230314,-0.0001362548699517
46,20230315,4.50730884487245e-05
47,20230316,-0.0006002308548415
48,20230317,8.235867963387866e-05
49,20230320,0.0009746668955217
50,20230321,8.35523523838682e-05
51,20230322,-0.0003457851060316
52,20230323,-0.0001794897742635
53,20230324,-0.000300123167726
54,20230327,-4.7622112337740576e-05
55,20230328,-0.0001558101242059
56,20230329,0.0002323167679264
57,20230330,-3.603434266050488e-05
58,20230331,-2.942161154320064e-05
59,20230403,-0.0002599118384387
60,20230404,-0.0002714187238839
61,20230406,-3.2208482629713346e-07
62,20230407,0.0003600700009885
63,20230410,0.0002219216811953
64,20230411,-0.0002242226819348
65,20230412,-0.000517280500859
66,20230413,0.000945516708575
67,20230414,0.0003323210338671
68,20230417,9.932314930627528e-05
69,20230418,-0.0001314772996377
70,20230419,0.0003237644177786
71,20230420,-0.0005751153012296
72,20230421,-0.0003000366989549
73,20230424,0.0004109509624996
74,20230425,-0.0005442920152959
75,20230426,1.0312678266302956e-05
76,20230427,-1.4786943542053574e-05
77,20230428,4.399274487234627e-05
78,20230504,-0.0006061071766382
79,20230505,-0.0008716953405997
80,20230508,-5.1340951006404905e-05
