Unnamed: 0,date,rating
0,20230103,-3.4908162833119254e-05
1,20230104,1.4773606137513753e-05
2,20230105,-0.0002920606651239
3,20230106,-4.0239529351994034e-05
4,20230109,0.0003474300625587
5,20230110,-0.0001829939110502
6,20230111,0.0001084114868549
7,20230112,-0.0002071706431994
8,20230113,2.857483474655184e-05
9,20230116,-7.891590908234822e-05
10,20230117,-0.0001196563908526
11,20230118,-3.448126225761982e-05
12,20230119,-5.519231869904219e-05
13,20230120,2.021196611886496e-05
14,20230130,-4.72893290385323e-05
15,20230131,0.000103128356998
16,20230201,-0.0001250700854914
17,20230202,-3.4038389985258525e-05
18,20230203,-9.73326295002807e-05
19,20230206,5.744070628407583e-05
20,20230207,-0.0001660215268541
21,20230208,9.280289984792643e-05
22,20230209,-0.0001745838009052
23,20230210,0.0002593138357171
24,20230213,-6.36508046471783e-05
25,20230214,9.88314159290522e-05
26,20230215,-0.0001078206689032
27,20230216,-7.423106928966536e-05
28,20230217,0.0001411869104467
29,20230220,-0.0002906301026893
30,20230221,-5.788680242194061e-05
31,20230222,-1.2166573084015866e-05
32,20230223,-1.8379848116939466e-05
33,20230224,-4.328614815189626e-05
34,20230227,3.87513941490097e-05
35,20230228,-9.258858666330548e-05
36,20230301,-0.0001716720209568
37,20230302,-5.026197086519574e-05
38,20230303,-9.277801243771846e-06
39,20230306,-4.831194588502204e-05
40,20230307,0.0019414386707709
41,20230308,-4.247603747028602e-05
42,20230309,0.0001381531456766
43,20230310,-0.0002939598885015
44,20230313,-0.0002392739256185
45,20230314,-0.0001379493648356
46,20230315,0.0001688409286756
47,20230316,0.0003206308266057
48,20230317,-0.0002624623093431
49,20230320,-0.000319804668503
50,20230321,-4.881795368305907e-05
51,20230322,2.011152697082884e-05
52,20230323,-0.0007272839625773
53,20230324,-3.612750198996584e-05
54,20230327,-0.0002858686421709
55,20230328,0.0003025115658038
56,20230329,-0.0001166977315495
57,20230330,-2.9999681578490423e-05
58,20230331,0.0003292600225576
59,20230403,-2.372291492494144e-06
60,20230404,0.0002538305632487
61,20230406,-0.000497333725611
62,20230407,4.934835639944607e-05
63,20230410,-4.649416089509399e-06
64,20230411,-0.000185975718821
65,20230412,-0.0005780411168349
66,20230413,0.0002598990246354
67,20230414,3.291175734611652e-05
68,20230417,-3.830054117379025e-05
69,20230418,0.0001549454050901
70,20230419,0.000316273713842
71,20230420,0.000447169179636
72,20230421,0.0005003364100971
73,20230424,0.0001512172325009
74,20230425,5.833914168416289e-05
75,20230426,0.0006240219150139
76,20230427,5.1249861449993794e-05
77,20230428,-2.143837090710129e-05
78,20230504,4.39477758229186e-05
79,20230505,0.0006939221761349
80,20230508,-3.737872136501994e-05
