Unnamed: 0,date,rating
0,20230103,0.0003335723662179
1,20230104,-0.0001755767008433
2,20230105,-0.0001915635688763
3,20230106,1.4020871913522055e-06
4,20230109,1.1482284837522948e-06
5,20230110,-0.0003350217273936
6,20230111,0.0001267862502546
7,20230112,0.0004160975681014
8,20230113,0.0001594859449665
9,20230116,-4.704561132488842e-05
10,20230117,6.710807509136066e-05
11,20230118,0.0002351426211814
12,20230119,-0.0001223996569146
13,20230120,-4.503431324402344e-05
14,20230130,0.0002644190644883
15,20230131,0.0001088379715176
16,20230201,2.457687878923811e-05
17,20230202,0.0003264552993868
18,20230203,-0.0001397202590787
19,20230206,7.063807709599037e-05
20,20230207,0.0004157743719151
21,20230208,5.76219677826302e-05
22,20230209,-0.0001686515796598
23,20230210,-9.153999102279252e-05
24,20230213,-0.0003143602520585
25,20230214,-9.11012260857922e-05
26,20230215,0.0001067635579458
27,20230216,-0.0004285821577307
28,20230217,-0.0001764881635845
29,20230220,0.0002885207105676
30,20230221,-0.0001928463703513
31,20230222,-0.0001096680817867
32,20230223,-0.0001421840711134
33,20230224,-0.0001806282497091
34,20230227,0.0001132349951335
35,20230228,3.4594991120305206e-05
36,20230301,-5.29924578987059e-05
37,20230302,8.04613571365521e-05
38,20230303,-0.000210263631298
39,20230306,-5.002666557389452e-05
40,20230307,-0.0002296340683863
41,20230308,9.70609296220387e-05
42,20230309,0.0001170693717696
43,20230310,0.0010879609703058
44,20230313,-8.320107762303207e-05
45,20230314,0.0001555317836646
46,20230315,0.002052974510336
47,20230316,0.0008990042601926
48,20230317,0.0009156157824038
49,20230320,-0.0004177170716099
50,20230321,-0.0008700251153375
51,20230322,-3.69998234229562e-05
52,20230323,-0.0007538760039248
53,20230324,0.0001495509603985
54,20230327,0.0002786687185183
55,20230328,-8.193136500230704e-05
56,20230329,0.0002569207031018
57,20230330,-0.0005768161138263
58,20230331,-0.0001900993167641
59,20230403,5.054435405305321e-06
60,20230404,-0.000246939670373
61,20230406,-0.0001616623373391
62,20230407,8.85882881637342e-05
63,20230410,0.0003018457974388
64,20230411,3.74625484786379e-06
65,20230412,0.0004402031525859
66,20230413,0.000160911745541
67,20230414,-8.00998188362827e-05
68,20230417,-0.0002461660395058
69,20230418,-4.356003356023812e-05
70,20230419,-9.360938535207457e-07
71,20230420,0.0002879783986203
72,20230421,-0.0009977669699813
73,20230424,0.0001603403259336
74,20230425,-0.0002264742677235
75,20230426,1.975594571524032e-05
76,20230427,0.0001135961271752
77,20230428,0.0004582542809893
78,20230504,1.5411134896756172e-05
79,20230505,6.76992782882454e-05
80,20230508,6.444339716333563e-05
