Unnamed: 0,date,rating
0,20230103,-0.000326624125208
1,20230104,-4.07957214272711e-05
2,20230105,0.0001716629078823
3,20230106,-0.0002636616450582
4,20230109,-0.0002724314315528
5,20230110,0.0002430610554617
6,20230111,-0.0002436784525315
7,20230112,-3.4156300543010778e-06
8,20230113,-0.00012642241816
9,20230116,0.0002437764492017
10,20230117,-7.12669838211868e-05
11,20230118,0.0003734198766142
12,20230119,-4.93014952537037e-05
13,20230120,-0.0001918144227533
14,20230130,-0.0003229146572721
15,20230131,6.877166433236908e-06
16,20230201,0.0007033645628505
17,20230202,-0.0006000646181511
18,20230203,-6.864616404685683e-05
19,20230206,-0.0001016058982156
20,20230207,-0.0001317686540506
21,20230208,-0.0002619994905043
22,20230209,-0.0002160491016404
23,20230210,0.0001871907180223
24,20230213,7.809001538219772e-05
25,20230214,0.0002921068443588
26,20230215,0.0004284255994508
27,20230216,8.143839097136908e-05
28,20230217,-0.0001620230145034
29,20230220,-0.0001164898311053
30,20230221,-0.0002576689615029
31,20230222,-9.156038226544336e-05
32,20230223,-1.1547013667345646e-05
33,20230224,-0.000168356998889
34,20230227,1.0893523946611556e-05
35,20230228,7.348688909801848e-05
36,20230301,4.813073960523906e-05
37,20230302,-0.0004643241439955
38,20230303,2.528393458035764e-05
39,20230306,-0.0001067227560765
40,20230307,0.0002139914711311
41,20230308,0.0010255811137678
42,20230309,-0.0007077334871104
43,20230310,0.0009001054209234
44,20230313,-0.000763327090834
45,20230314,-2.821364033092596e-05
46,20230315,0.0014700689536827
47,20230316,0.0001975147307408
48,20230317,0.0006802529783142
49,20230320,-0.0001164667068675
50,20230321,-0.0002641325105997
51,20230322,-4.746493529745673e-05
52,20230323,0.000301261769175
53,20230324,0.000178668450771
54,20230327,-0.0006707668518144
55,20230328,-6.850353500043855e-05
56,20230329,0.0001156308545481
57,20230330,-0.0003446895321365
58,20230331,-4.617595222752041e-05
59,20230403,0.0003833165008164
60,20230404,-0.0001949015657625
61,20230406,-8.565374075528222e-05
62,20230407,0.0003150537081849
63,20230410,0.0002153318162337
64,20230411,-0.0002191334980653
65,20230412,0.000360389051846
66,20230413,-0.0002563740700304
67,20230414,0.0001415373974805
68,20230417,-6.84489508666784e-05
69,20230418,-0.0002749290156155
70,20230419,-7.68939909700607e-05
71,20230420,-0.0001814170234754
72,20230421,-0.0001569959160176
73,20230424,-1.558390571406408e-05
74,20230425,-0.0005410413988132
75,20230426,-0.0004085520452323
76,20230427,0.0010282084379923
77,20230428,0.0004586422062771
78,20230504,-0.0006628156216656
79,20230505,-1.6052897141411424e-05
80,20230508,-0.0005914787443309
