Unnamed: 0,date,rating
0,20230103,-4.350570779779882e-05
1,20230104,0.0005011910504075
2,20230105,-0.0004049131640556
3,20230106,-0.0003326083882668
4,20230109,-0.0001502925869812
5,20230110,-6.398492646124243e-05
6,20230111,-4.8721061713728525e-05
7,20230112,-0.0001094816389541
8,20230113,0.000176401955836
9,20230116,4.3981828177043245e-05
10,20230117,-0.000219294034512
11,20230118,0.0002124114479263
12,20230119,0.0001907212228748
13,20230120,4.140114779136684e-05
14,20230130,5.684483514524348e-05
15,20230131,0.0002325074662406
16,20230201,0.0002696102883697
17,20230202,-4.6656069800378e-05
18,20230203,-7.989223223563986e-05
19,20230206,-8.22523768209045e-05
20,20230207,0.0001619822163844
21,20230208,5.375532158319531e-05
22,20230209,-0.0001330352864924
23,20230210,-6.86925567158527e-05
24,20230213,-0.0001699978090186
25,20230214,-0.0001339388112958
26,20230215,3.898415804811708e-05
27,20230216,-0.0001965575549095
28,20230217,0.0001158534168667
29,20230220,-0.0001700857341877
30,20230221,5.139881845899429e-05
31,20230222,0.0002234661315713
32,20230223,-6.973800622325454e-05
33,20230224,3.897338720044223e-05
34,20230227,-0.0003090838323632
35,20230228,-3.74784155888645e-05
36,20230301,-0.0001362263793746
37,20230302,-6.669351116422504e-05
38,20230303,-3.273145122426681e-05
39,20230306,-0.0001734082845609
40,20230307,-0.0001511523746691
41,20230308,0.0004080298003647
42,20230309,0.0003801445076707
43,20230310,5.314745609153193e-05
44,20230313,-0.000214967268858
45,20230314,-0.0001386176716805
46,20230315,0.0002688340061768
47,20230316,-0.0001013105550385
48,20230317,9.274083200595806e-07
49,20230320,-2.3458464480891227e-06
50,20230321,0.0001611999142955
51,20230322,0.0004915550026539
52,20230323,-0.0002272357587113
53,20230324,1.3435991428225408e-06
54,20230327,-0.0002078697295421
55,20230328,3.256887462956249e-05
56,20230329,-0.000281366937326
57,20230330,-0.0002926978752078
58,20230331,-0.0001985812910479
59,20230403,9.369328646748266e-05
60,20230404,-0.0002325695203432
61,20230406,-0.0001345655602069
62,20230407,-0.0001379867401783
63,20230410,-0.000291336056933
64,20230411,0.0001535236536338
65,20230412,0.000156317779958
66,20230413,-2.1849086350654448e-05
67,20230414,-0.0002178738803125
68,20230417,8.238420720341121e-05
69,20230418,-0.0001623362379464
70,20230419,-0.0001366243672669
71,20230420,-0.0001797267152602
72,20230421,6.186921684493425e-05
73,20230424,3.6894619214303547e-05
74,20230425,-3.3771635949258585e-05
75,20230426,-6.681873626286694e-05
76,20230427,0.0001741112487891
77,20230428,0.0002143758713561
78,20230504,0.0001718794696827
79,20230505,3.2794164782150664e-05
80,20230508,-0.0001401355285728
