Unnamed: 0,date,rating
0,20230103,0.0003451223743862
1,20230104,0.0003378769677874
2,20230105,-1.8917571196950343e-05
3,20230106,1.8078258623079595e-05
4,20230109,0.0003643581261193
5,20230110,-2.696435499053216e-05
6,20230111,-0.000159970906819
7,20230112,0.0001017808323371
8,20230113,-0.0002268515380623
9,20230116,0.0001818118671212
10,20230117,-0.0001052919877105
11,20230118,0.0005247740185149
12,20230119,0.0001727014579002
13,20230120,-0.0002502366248854
14,20230130,-1.569156490666802e-05
15,20230131,0.0001630772934924
16,20230201,-0.0001418913889225
17,20230202,-0.0002636276154697
18,20230203,0.0001356878372734
19,20230206,0.0001023082871088
20,20230207,0.0003184971103595
21,20230208,0.0003596914637293
22,20230209,2.7522819064357745e-05
23,20230210,0.0002487958979246
24,20230213,-0.0005037029097352
25,20230214,-2.4435460478627816e-05
26,20230215,0.0004684005086536
27,20230216,-0.0006967477912129
28,20230217,0.0002232530353295
29,20230220,-0.0001439352899047
30,20230221,1.4250884502423782e-06
31,20230222,-0.0001291720432441
32,20230223,-2.731337285102614e-06
33,20230224,-7.709844462158448e-05
34,20230227,-0.0002137754042622
35,20230228,-6.486277937016246e-05
36,20230301,0.000128134201155
37,20230302,-0.0001913068134284
38,20230303,-0.0001281010574542
39,20230306,-0.0001682067615175
40,20230307,-0.0001332818134398
41,20230308,0.0001627875812617
42,20230309,0.0006665418019548
43,20230310,-2.117411930190487e-05
44,20230313,-0.0001988051575771
45,20230314,-0.0003884337934281
46,20230315,-0.0007140936049205
47,20230316,0.000214592725692
48,20230317,-0.0001592353755022
49,20230320,-0.0010841632155869
50,20230321,0.0002203841380467
51,20230322,0.0020159312843937
52,20230323,-0.000535541863948
53,20230324,0.0002702558502752
54,20230327,-0.0002490562509487
55,20230328,5.246329530392059e-05
56,20230329,-3.088504119598449e-05
57,20230330,-0.0006223881994741
58,20230331,0.0006125201257528
59,20230403,9.622159630827197e-05
60,20230404,-0.0002800661060969
61,20230406,-0.0003245200329238
62,20230407,0.0003630380609068
63,20230410,-0.000466572047059
64,20230411,0.0004141260934361
65,20230412,-0.0003616490656874
66,20230413,0.0002619624202577
67,20230414,-0.000433987956232
68,20230417,0.0002088007739013
69,20230418,-0.0001415807328
70,20230419,0.0007586559551498
71,20230420,-2.5100099568098e-06
72,20230421,-0.0013833197021939
73,20230424,0.0005667963022483
74,20230425,0.0007869423127468
75,20230426,4.039693193614494e-05
76,20230427,-7.407222023422566e-05
77,20230428,0.0006889859284585
78,20230504,0.0004013915985092
79,20230505,0.0006873653945467
80,20230508,7.316025584275274e-05
