Unnamed: 0,date,rating
0,20230103,-0.0004427879745171
1,20230104,2.09442548525384e-05
2,20230105,4.136960769152625e-06
3,20230106,-0.0002170877955268
4,20230109,-7.153405725224504e-06
5,20230110,0.0001303296035594
6,20230111,-0.0001682032294332
7,20230112,-0.0002056491649708
8,20230113,4.298627538285084e-05
9,20230116,-7.181577711743196e-05
10,20230117,1.612774872472703e-05
11,20230118,-0.0001693575956143
12,20230119,3.925821814444608e-05
13,20230120,-0.0001368532102166
14,20230130,0.0001637016167127
15,20230131,-0.000268445262602
16,20230201,-4.877413490001984e-05
17,20230202,-0.0001094588944083
18,20230203,7.745842605056031e-05
19,20230206,-0.0001334261429337
20,20230207,0.0002055614585534
21,20230208,-0.0003224021122538
22,20230209,0.000119734746848
23,20230210,8.601876881942821e-05
24,20230213,-0.0001312918927784
25,20230214,-4.053525926915695e-05
26,20230215,2.453241293210341e-06
27,20230216,-1.0327571429278608e-05
28,20230217,6.0832810284858656e-05
29,20230220,-0.0001494522180986
30,20230221,-0.0001454240802563
31,20230222,0.0001682757137108
32,20230223,-2.045240704171513e-05
33,20230224,-0.0001082808636312
34,20230227,-0.0001308493605094
35,20230228,-7.34220386099263e-05
36,20230301,9.282284466025538e-05
37,20230302,9.33991469230545e-05
38,20230303,-0.000120441533185
39,20230306,0.0001839722936641
40,20230307,-0.0001059573965936
41,20230308,0.0001507950935746
42,20230309,8.468895779370203e-05
43,20230310,0.000100047081872
44,20230313,-0.0001008973102393
45,20230314,0.0001602294104191
46,20230315,6.332473246025868e-05
47,20230316,-2.7529983241538173e-05
48,20230317,0.0002184264475444
49,20230320,-6.025274798713199e-05
50,20230321,0.0004107395201769
51,20230322,0.0001349399745044
52,20230323,-0.0001674191253597
53,20230324,9.713197488125724e-05
54,20230327,0.0003520075558584
55,20230328,0.0002192391374695
56,20230329,-0.0002719621674408
57,20230330,-0.0006342732911629
58,20230331,5.428119151292853e-05
59,20230403,3.2237040286828374e-05
60,20230404,-0.0002251783438867
61,20230406,-0.0004347874368792
62,20230407,-3.622670543787482e-05
63,20230410,-0.0002669056299354
64,20230411,0.0006594394244992
65,20230412,0.0002316836538279
66,20230413,0.0004799997387839
67,20230414,-0.0004296668954123
68,20230417,-0.0003636091153195
69,20230418,0.001387156253267
70,20230419,0.0003454863163736
71,20230420,0.0010849645650204
72,20230421,0.0011886579583623
73,20230424,0.0011713229478298
74,20230425,0.0022100008069884
75,20230426,0.0006425349179727
76,20230427,-0.0017362565555345
77,20230428,0.0004136939097869
78,20230504,6.227396049693256e-05
79,20230505,0.0024432707279296
80,20230508,0.0008961739056238
