Unnamed: 0,date,rating
0,20230103,2.342057386674147e-05
1,20230104,-1.2847178904956326e-05
2,20230105,-0.0001632217892906
3,20230106,-0.0003298685302391
4,20230109,-0.000324134711616
5,20230110,-0.0002454790639355
6,20230111,5.906733193596022e-05
7,20230112,0.0001023599378125
8,20230113,-2.825026576577568e-05
9,20230116,-2.424401706700455e-05
10,20230117,-1.166079010780978e-05
11,20230118,1.2465350944381088e-05
12,20230119,-7.867940483123919e-05
13,20230120,0.0001963563874039
14,20230130,0.0003476536458785
15,20230131,0.0001842490133192
16,20230201,6.755421370922463e-05
17,20230202,-0.0001425873520856
18,20230203,0.0001018547402603
19,20230206,0.0003354752780052
20,20230207,7.947810855740276e-05
21,20230208,-8.981243464659707e-05
22,20230209,-7.793808599799932e-05
23,20230210,0.0002011129564574
24,20230213,-5.474284863463948e-05
25,20230214,4.31971411852668e-06
26,20230215,-5.383482464873014e-05
27,20230216,-2.3321009612825387e-05
28,20230217,0.0001997037164451
29,20230220,5.512756709915608e-05
30,20230221,0.0001889502040858
31,20230222,3.2823521076341847e-06
32,20230223,0.0001728694807318
33,20230224,7.205178706638359e-05
34,20230227,-0.0002042961352164
35,20230228,0.0001543333110376
36,20230301,0.0001048715846715
37,20230302,2.1577307890830788e-05
38,20230303,0.0003183807991332
39,20230306,-0.0002220767933438
40,20230307,-5.677705420273802e-05
41,20230308,0.0001012333517823
42,20230309,-8.00195377915658e-05
43,20230310,-0.0001984324917651
44,20230313,-9.7476176890869e-05
45,20230314,0.0003722007829574
46,20230315,0.0005257384162603
47,20230316,-4.322590439140676e-05
48,20230317,0.0002353463565183
49,20230320,-0.0005301542288033
50,20230321,-0.0003051213985899
51,20230322,4.178464022796947e-05
52,20230323,-0.0001344664161998
53,20230324,-3.9357845926216136e-05
54,20230327,-0.0003560182266467
55,20230328,-0.0002725370084453
56,20230329,-0.0001942483620858
57,20230330,-0.0004158327719064
58,20230331,-2.915500472812899e-05
59,20230403,-1.8319203913239293e-05
60,20230404,0.0015904910391632
61,20230406,-0.000245143323922
62,20230407,-0.0004280440843138
63,20230410,0.0002750433780223
64,20230411,0.0001793889080232
65,20230412,-9.56764267952571e-06
66,20230413,-0.00034562637452
67,20230414,0.0003586419362308
68,20230417,-1.2642712900626795e-06
69,20230418,-0.0001818276349481
70,20230419,-7.219876788577413e-05
71,20230420,0.000556038994149
72,20230421,0.0001353252882515
73,20230424,-0.0001451330353277
74,20230425,0.0003658428551194
75,20230426,8.858362778269229e-05
76,20230427,-0.0002563254636354
77,20230428,0.0004292581152058
78,20230504,0.0001753062172663
79,20230505,0.0001275770096334
80,20230508,0.0008501462560475
