Unnamed: 0,date,rating
0,20230103,0.000446923952691
1,20230104,-8.642059678007035e-05
2,20230105,-0.0001546151173094
3,20230106,0.0001777926713446
4,20230109,-0.0001254950191759
5,20230110,-1.721729829737168e-05
6,20230111,-0.0001473849912667
7,20230112,0.0001709800407299
8,20230113,0.0006195062444582
9,20230116,-0.0002550988868421
10,20230117,-0.0002117555847033
11,20230118,0.0004143046747901
12,20230119,0.0001473056611622
13,20230120,-7.509819989029533e-05
14,20230130,0.0001150651219186
15,20230131,4.365046373113324e-05
16,20230201,8.351782775318158e-05
17,20230202,-0.0002292424764537
18,20230203,-0.0001032061426265
19,20230206,3.29474750273202e-05
20,20230207,-7.027781486161113e-05
21,20230208,8.308648284732919e-05
22,20230209,-0.0001649547317522
23,20230210,-6.696189916388727e-05
24,20230213,-0.0002435828660013
25,20230214,-0.0001891629162761
26,20230215,-0.0001403020035965
27,20230216,-8.977288474502833e-05
28,20230217,3.089341839879411e-05
29,20230220,-3.014920904446249e-05
30,20230221,-0.0002157443861101
31,20230222,-0.000336466034888
32,20230223,0.0002935208134097
33,20230224,7.461929980114151e-05
34,20230227,-0.000304549047708
35,20230228,0.0003755512216964
36,20230301,-0.0001300116258923
37,20230302,-0.0001601072532428
38,20230303,9.54437829471263e-05
39,20230306,0.0001753404243509
40,20230307,-0.0001418681917159
41,20230308,-0.0001082153644925
42,20230309,-0.0003559827950787
43,20230310,-0.0003856092911538
44,20230313,-0.0003675083720627
45,20230314,1.1444912929342572e-05
46,20230315,0.000234419712171
47,20230316,-0.0001072764252803
48,20230317,5.559692976602682e-06
49,20230320,-3.153871190443506e-05
50,20230321,0.0003249592076506
51,20230322,0.0004251609006646
52,20230323,-0.0003178038283273
53,20230324,-0.0004614318994151
54,20230327,-5.582647826029828e-05
55,20230328,8.309153186764839e-05
56,20230329,-0.0001403072782949
57,20230330,-0.0003093881491124
58,20230331,-0.0003116930552271
59,20230403,-0.0004190004951788
60,20230404,-7.616357912054063e-05
61,20230406,2.6825369335342035e-05
62,20230407,-4.133821134856654e-05
63,20230410,-0.0002464916932154
64,20230411,0.000466679409587
65,20230412,0.0002223957718634
66,20230413,-0.0002425542051114
67,20230414,-5.126266755762237e-05
68,20230417,-0.000284698571397
69,20230418,-0.0001544684581402
70,20230419,-0.0002402621727557
71,20230420,-0.000121603662583
72,20230421,0.0003996402645505
73,20230424,0.0003575766085766
74,20230425,-0.0001526414876208
75,20230426,0.0002646817653816
76,20230427,0.0001866689820684
77,20230428,-0.0002407220993666
78,20230504,0.0001392908658878
79,20230505,0.0005743719705563
80,20230508,-0.0005636678742066
