Unnamed: 0,date,rating
0,20230103,-0.0002825655962156
1,20230104,-0.0005002623600244
2,20230105,-0.0002274407354891
3,20230106,0.0003942816181076
4,20230109,7.924474216573042e-05
5,20230110,0.0003609155551341
6,20230111,-0.0002550101691517
7,20230112,0.0003737357860505
8,20230113,-0.0004305599451083
9,20230116,-0.000345592512521
10,20230117,5.033247200661489e-05
11,20230118,3.810150513110715e-05
12,20230119,0.0001648215773609
13,20230120,-0.0003070714023199
14,20230130,-0.000606613743135
15,20230131,-0.0001536775681216
16,20230201,0.0002961286523502
17,20230202,-6.75041849898201e-05
18,20230203,0.0002487840048488
19,20230206,-7.251028668411942e-05
20,20230207,-0.0003383909077558
21,20230208,-0.0001984156212991
22,20230209,0.0006093689830679
23,20230210,-0.000325428790165
24,20230213,-7.106644610298616e-05
25,20230214,-1.0407302439398433e-05
26,20230215,-0.0002123502980856
27,20230216,-8.162679462278716e-05
28,20230217,-5.604938902784523e-05
29,20230220,-0.0005340014890578
30,20230221,0.000331210314096
31,20230222,-6.227045942609073e-05
32,20230223,-0.0001568719263892
33,20230224,-0.0001757001659431
34,20230227,-0.0002965265581582
35,20230228,4.439992717311554e-05
36,20230301,-0.0003791580416506
37,20230302,-0.000437210607223
38,20230303,-0.0002644042476809
39,20230306,-4.510698926216756e-05
40,20230307,-0.0002759693930051
41,20230308,-0.000338031967933
42,20230309,0.0001237226087887
43,20230310,-0.0004084131009781
44,20230313,-0.0001215750669666
45,20230314,0.0004109817048168
46,20230315,-0.0002584429016767
47,20230316,-0.0004400273644229
48,20230317,-0.0002606281679932
49,20230320,0.0006947294626245
50,20230321,0.0001958442669917
51,20230322,-0.000351467170931
52,20230323,0.0003925902936588
53,20230324,4.016021608588265e-06
54,20230327,3.021485234902588e-05
55,20230328,-0.0004113998128668
56,20230329,0.0003274987489578
57,20230330,0.0001276156475426
58,20230331,-7.623778020310536e-05
59,20230403,0.0005929507438333
60,20230404,-0.0001730677829188
61,20230406,0.0005120504788481
62,20230407,0.0001338946379173
63,20230410,-0.0001599150804023
64,20230411,-0.0001182381875827
65,20230412,0.0001735231437431
66,20230413,-0.0006186598763836
67,20230414,0.0004087236572441
68,20230417,-0.0005096998203039
69,20230418,-0.0001182853712917
70,20230419,-0.000353633007514
71,20230420,0.0001055193107979
72,20230421,-0.0004695714576569
73,20230424,-0.0003634351393473
74,20230425,-0.0006317806626354
75,20230426,6.944097905366809e-05
76,20230427,-0.0003546034110603
77,20230428,-0.0001961199992972
78,20230504,-0.0002749696484582
79,20230505,-0.0001293839033472
80,20230508,-0.0002793656468906
