Unnamed: 0,date,rating
0,20230103,0.0002202712366898
1,20230104,0.0004201644768769
2,20230105,-0.0001161736347367
3,20230106,-0.0001703514598777
4,20230109,1.6310063824624345e-05
5,20230110,0.0001097068120964
6,20230111,-0.0002923214278681
7,20230112,0.0001592163822344
8,20230113,-8.557820089108469e-05
9,20230116,-0.0001982872117875
10,20230117,-0.0012058381079452
11,20230118,-0.0004343104846641
12,20230119,-0.0008831105324618
13,20230120,-0.0001776719791088
14,20230130,0.0004057977846823
15,20230131,0.0005613801681191
16,20230201,0.0009554036362781
17,20230202,-0.000276427825488
18,20230203,-0.0001345127910045
19,20230206,0.0001332148982416
20,20230207,-6.574742859942218e-05
21,20230208,0.0002142493293368
22,20230209,-0.0001947377813669
23,20230210,0.0004026091567691
24,20230213,7.757385587816673e-05
25,20230214,0.0007019267542102
26,20230215,0.0002298794437914
27,20230216,-0.0004605747134947
28,20230217,0.0001556439835346
29,20230220,-0.0001777935643137
30,20230221,-0.000275103353263
31,20230222,0.0002684220568457
32,20230223,8.258294752353327e-05
33,20230224,-0.0001761849599475
34,20230227,-0.0001038070736181
35,20230228,6.410391216474359e-05
36,20230301,0.0004024111535495
37,20230302,6.317295531586935e-05
38,20230303,-0.0005869935755556
39,20230306,0.0002868282872499
40,20230307,-0.000104804777863
41,20230308,-0.0001215204019772
42,20230309,0.0002257227947018
43,20230310,-0.0001369432733075
44,20230313,8.537152431004584e-05
45,20230314,5.25204557726068e-05
46,20230315,7.39215610997691e-05
47,20230316,0.0001832690541225
48,20230317,-4.4444313920882165e-05
49,20230320,0.0007888196651342
50,20230321,-0.0001868146842432
51,20230322,-0.0001318708407991
52,20230323,1.3589243398370728e-05
53,20230324,-0.0001250178631771
54,20230327,-8.991496776478982e-05
55,20230328,0.0008333198179329
56,20230329,-0.0003989048573845
57,20230330,-0.000627384349872
58,20230331,0.0003896856751096
59,20230403,-0.000347499595034
60,20230404,-0.0002274656529972
61,20230406,-0.0002624337536972
62,20230407,0.0001774045127222
63,20230410,0.0037145370055702
64,20230411,0.0005774162932321
65,20230412,-0.0001897826377862
66,20230413,3.043724785467472e-05
67,20230414,0.0001392959147551
68,20230417,-0.0006764028597175
69,20230418,-7.729759195429906e-05
70,20230419,-9.920262076402372e-05
71,20230420,-0.0006427887566623
72,20230421,-0.0006046146238221
73,20230424,0.0004048355472873
74,20230425,0.0001141874935406
75,20230426,4.3373954139699046e-05
76,20230427,0.0001082572021708
77,20230428,4.457863800812965e-05
78,20230504,-0.0002857441095014
79,20230505,0.0004375647373259
80,20230508,-0.0003969923290197
