Unnamed: 0,date,rating
0,20230103,0.0002358330411695
1,20230104,0.0008945099612489
2,20230105,-0.0002764115120369
3,20230106,-0.0004865058660751
4,20230109,-0.0004470295801717
5,20230110,0.0001234479835683
6,20230111,0.0002493645637348
7,20230112,0.0005830678224431
8,20230113,0.0010784295196521
9,20230116,-0.0007514926656278
10,20230117,-3.18493107024779e-05
11,20230118,-0.0006109907827553
12,20230119,-0.0004821374821963
13,20230120,-0.0005601357769751
14,20230130,0.0004609662862769
15,20230131,-0.0003124002688339
16,20230201,0.0005117100978188
17,20230202,0.0006210482688695
18,20230203,4.528010197884708e-05
19,20230206,-0.0003531496962885
20,20230207,-0.0004900526380805
21,20230208,-0.000169265783098
22,20230209,-0.0001007304456259
23,20230210,-0.0002607686701595
24,20230213,-0.0001470237416987
25,20230214,0.0001612126565776
26,20230215,-0.000756323794023
27,20230216,-0.0003875840517965
28,20230217,0.0008616525318501
29,20230220,-0.0006984760324593
30,20230221,-3.647052851055044e-05
31,20230222,0.0002184762949303
32,20230223,-7.298672687915578e-05
33,20230224,-7.950777420522193e-05
34,20230227,-0.0001057101067904
35,20230228,-3.172781727371209e-05
36,20230301,-0.0001365936704007
37,20230302,-0.0004897539888666
38,20230303,-7.044886527551235e-05
39,20230306,0.0002994243895892
40,20230307,-0.0002966654920514
41,20230308,2.9921256358651667e-05
42,20230309,-0.0008004447771006
43,20230310,-0.0001023623384393
44,20230313,-0.0005337316050174
45,20230314,0.0005741464341826
46,20230315,0.0003848994879828
47,20230316,-0.0003105900202102
48,20230317,-0.0003357809495799
49,20230320,-0.0002177592126553
50,20230321,-0.0001947237030487
51,20230322,-9.449043782674408e-05
52,20230323,-0.0003934066191528
53,20230324,-0.0002991458679164
54,20230327,-5.555289457653678e-05
55,20230328,-0.000760577067341
56,20230329,8.012716717333866e-07
57,20230330,0.0005546935575456
58,20230331,0.0003060934737871
59,20230403,-0.0002948503416142
60,20230404,0.0005583808112863
61,20230406,0.000610184440012
62,20230407,0.0005241996834825
63,20230410,0.0008608732876392
64,20230411,-0.0004600355095324
65,20230412,-0.0003903568800446
66,20230413,0.0017613151291981
67,20230414,-0.0005422455139175
68,20230417,-0.0005786614202099
69,20230418,-0.0004225570017373
70,20230419,0.000212728681334
71,20230420,1.814248485024732e-05
72,20230421,0.0004179555922273
73,20230424,-0.0006034986557887
74,20230425,-0.0004686392813145
75,20230426,0.000307539979073
76,20230427,-6.179293286902554e-05
77,20230428,-0.0007247956199039
78,20230504,-0.0002657875578456
79,20230505,0.000107153900658
80,20230508,-9.474114087124926e-05
