Unnamed: 0,date,rating
0,20230103,-0.0002775554405518
1,20230104,-7.599878490225562e-05
2,20230105,-0.0003025913282713
3,20230106,-8.346752220549485e-05
4,20230109,-4.5881936254030064e-05
5,20230110,0.000970578735213
6,20230111,-0.0003286602892746
7,20230112,-0.0001373490603233
8,20230113,-1.9628388258292645e-05
9,20230116,1.4456076489219388e-05
10,20230117,-0.0002754944524251
11,20230118,-0.000469622609941
12,20230119,-4.100771948357576e-05
13,20230120,-0.0001860735026167
14,20230130,-0.0001658513631691
15,20230131,0.0003632278275238
16,20230201,-1.9829266255186643e-05
17,20230202,0.0006420110693822
18,20230203,-0.0004759939365701
19,20230206,1.3696610206198784e-05
20,20230207,0.000230447520461
21,20230208,-0.0001073707787584
22,20230209,-0.0002481971905561
23,20230210,0.0001545904630608
24,20230213,-0.0003212728339144
25,20230214,-9.86983166202248e-06
26,20230215,-0.0002541111054426
27,20230216,-0.0001656332137394
28,20230217,-9.424672004321344e-05
29,20230220,-0.0002921028172937
30,20230221,-0.0003949656751015
31,20230222,-9.74968694817408e-05
32,20230223,-6.692225132219555e-05
33,20230224,-6.083071748576903e-05
34,20230227,-8.637925276401716e-05
35,20230228,-0.0003280231184557
36,20230301,-8.367841652155609e-05
37,20230302,-8.610205093728156e-05
38,20230303,-9.085943532830292e-05
39,20230306,-0.0002799581935496
40,20230307,3.359338996604432e-05
41,20230308,4.9276250456851656e-05
42,20230309,0.0001148637606429
43,20230310,0.0007875544225816
44,20230313,-0.0007898962993518
45,20230314,0.0002470138601597
46,20230315,-3.556670585435933e-05
47,20230316,0.0002093296969353
48,20230317,-0.0005368278008559
49,20230320,9.477728466157748e-05
50,20230321,0.0007230645769015
51,20230322,-0.0003831228784209
52,20230323,-0.0006380663609967
53,20230324,0.0004987906271596
54,20230327,-0.0003395378229815
55,20230328,8.767389130065641e-05
56,20230329,5.247479711265411e-05
57,20230330,0.0002275596166526
58,20230331,0.0001180219201328
59,20230403,-0.0002115151039515
60,20230404,-0.0002696401898465
61,20230406,0.0002429386880557
62,20230407,-0.0002305574522285
63,20230410,0.0002265335121763
64,20230411,7.417094683076336e-05
65,20230412,-7.55249317866031e-05
66,20230413,0.0005306650524384
67,20230414,-0.0002080843373228
68,20230417,-0.0001914297468752
69,20230418,-0.0003498239751301
70,20230419,-8.409392441704978e-05
71,20230420,-0.0003991287921276
72,20230421,-0.0001644614197487
73,20230424,0.0007628968478222
74,20230425,0.0001478170401318
75,20230426,0.0007389281766079
76,20230427,0.0004823258672147
77,20230428,0.0008146744647586
78,20230504,8.482561865846437e-05
79,20230505,-0.000469578071132
80,20230508,-0.0006209526294337
