Unnamed: 0,date,rating
0,20230103,-3.423474340274551e-05
1,20230104,4.834100359622049e-05
2,20230105,-0.0002623180046079
3,20230106,-0.000178507595211
4,20230109,-1.396993710941609e-05
5,20230110,-0.0001235297577675
6,20230111,-5.851272716802828e-05
7,20230112,-1.7912477298857387e-05
8,20230113,0.000197175396585
9,20230116,3.948193044284231e-05
10,20230117,-0.0002846721287058
11,20230118,0.0002480671629597
12,20230119,6.166721577280208e-05
13,20230120,-0.0001970177968798
14,20230130,0.0001334081233636
15,20230131,4.382011668515825e-05
16,20230201,0.0002639239897946
17,20230202,4.157551431894528e-05
18,20230203,4.569804432056252e-05
19,20230206,4.929964128098803e-05
20,20230207,5.391849009196088e-06
21,20230208,0.0002146057711201
22,20230209,-0.0001152396829507
23,20230210,8.465783127440744e-05
24,20230213,-8.744680926462679e-05
25,20230214,-0.0001538628394428
26,20230215,7.621244566210366e-06
27,20230216,-0.0001566900220362
28,20230217,0.0002772463108411
29,20230220,-0.0006477159799479
30,20230221,3.8078620391476456e-05
31,20230222,8.396676072936033e-06
32,20230223,-0.0001270829191972
33,20230224,-0.0001630037425838
34,20230227,-3.342148631604969e-05
35,20230228,-0.000136523500002
36,20230301,0.0002207047188276
37,20230302,-0.0001845879834315
38,20230303,6.67306596091801e-05
39,20230306,-0.000354694719812
40,20230307,-0.0002707795665497
41,20230308,0.0002041398275996
42,20230309,0.0002392074827504
43,20230310,8.388254162206463e-05
44,20230313,-3.412316624342499e-05
45,20230314,-0.0001100873112393
46,20230315,-1.3762963296928435e-05
47,20230316,0.0001442944140172
48,20230317,-0.0001537831096871
49,20230320,2.3694641396834845e-05
50,20230321,0.0002047654806254
51,20230322,5.676393799217543e-05
52,20230323,-0.0001145968115256
53,20230324,5.8961420723447e-05
54,20230327,-0.0002229872594908
55,20230328,9.71730526900898e-05
56,20230329,-0.0001518618217504
57,20230330,-0.0001101144256782
58,20230331,-0.0001042602941967
59,20230403,-6.55476484674154e-05
60,20230404,-4.663032682979501e-05
61,20230406,-8.157516795405987e-05
62,20230407,-2.010733794752117e-05
63,20230410,7.260865518812989e-05
64,20230411,-6.558887149574998e-05
65,20230412,0.000132769877196
66,20230413,8.156373915351596e-05
67,20230414,5.361250212657605e-05
68,20230417,0.0001142724577552
69,20230418,0.0002153487930098
70,20230419,-5.161888478645068e-05
71,20230420,-0.0002530116557683
72,20230421,0.0002154903248338
73,20230424,0.0005579384252908
74,20230425,0.0003982966587754
75,20230426,7.947746510737765e-05
76,20230427,2.622607715753334e-05
77,20230428,0.000445486614849
78,20230504,0.0002082566278331
79,20230505,0.000238730998815
80,20230508,-8.811663742904557e-06
