Unnamed: 0,date,rating
0,20230103,0.0003144182745575
1,20230104,0.0001992239457826
2,20230105,0.0003990973283362
3,20230106,0.0001328301262014
4,20230109,-3.462494507571693e-05
5,20230110,0.0005706990285664
6,20230111,-0.0004025720062715
7,20230112,-0.000128525824237
8,20230113,-0.0003048673351891
9,20230116,-0.0003097218194758
10,20230117,0.0001700102197053
11,20230118,0.0002988224320973
12,20230119,-9.307778039550652e-05
13,20230120,-0.0002632602148276
14,20230130,-0.0001446390572064
15,20230131,0.0003780208123604
16,20230201,0.0002145373498621
17,20230202,0.0005612095039611
18,20230203,9.870263742682072e-05
19,20230206,4.669201180024933e-05
20,20230207,6.597100576375613e-05
21,20230208,0.0019018524314683
22,20230209,0.0003511052697635
23,20230210,-0.0007918594646953
24,20230213,0.0001132438498157
25,20230214,-0.000232931995512
26,20230215,-9.75478107140179e-05
27,20230216,-0.000681805501412
28,20230217,-0.0001100356788136
29,20230220,0.0002742784198084
30,20230221,-0.0001655321077771
31,20230222,-4.37088269875494e-05
32,20230223,0.0001653260315029
33,20230224,0.0005792444668413
34,20230227,-0.0011890345774452
35,20230228,-0.0001863238787908
36,20230301,-0.000185447453325
37,20230302,0.0002449876897896
38,20230303,-0.0002350350116682
39,20230306,0.0008936606859846
40,20230307,-0.0002110767083255
41,20230308,5.271685060540918e-05
42,20230309,0.0002657865635727
43,20230310,-0.0001294605503366
44,20230313,0.0004893469040646
45,20230314,6.579704297477851e-05
46,20230315,0.0002511419978848
47,20230316,-0.0001269986767077
48,20230317,-0.0002317184448479
49,20230320,0.0013463915334989
50,20230321,-0.0001018226075935
51,20230322,0.0004645782797652
52,20230323,0.0006457543946462
53,20230324,0.0003959082486803
54,20230327,-0.0005033192974096
55,20230328,0.0002470614310853
56,20230329,-0.0004038107638289
57,20230330,-5.3448010977482345e-05
58,20230331,0.0002225404292271
59,20230403,-0.0005079753943124
60,20230404,-0.000305186333133
61,20230406,-0.0004387127107914
62,20230407,4.789346909751796e-05
63,20230410,-1.122749415880008e-05
64,20230411,-0.0003355034648507
65,20230412,-1.7286640083137077e-05
66,20230413,0.0012035397374649
67,20230414,-0.000121893500419
68,20230417,-0.0003523022138142
69,20230418,8.045763117184787e-05
70,20230419,0.0003508255418413
71,20230420,-0.0002438208051688
72,20230421,-0.0002755941247751
73,20230424,-0.0008510531106731
74,20230425,-2.2896037196900947e-05
75,20230426,-0.0011024499541231
76,20230427,0.0001788134425815
77,20230428,0.0006791577107966
78,20230504,-0.0001355194421452
79,20230505,-0.0003608385609277
80,20230508,-0.0005773678279286
