Unnamed: 0,date,rating
0,20230103,0.0012379751851482
1,20230104,-0.0001236983787575
2,20230105,-0.0003204605135535
3,20230106,-0.0002977281938392
4,20230109,-0.000318287891346
5,20230110,0.0005108539142427
6,20230111,-0.0002770021537293
7,20230112,0.0004513224123693
8,20230113,-8.532165548159754e-05
9,20230116,-0.0003478603284477
10,20230117,0.000135371592782
11,20230118,0.0001935489777784
12,20230119,0.0007593118496221
13,20230120,-0.0008054302589281
14,20230130,-0.0001694905763421
15,20230131,0.0001298506451345
16,20230201,0.0002469469205836
17,20230202,-0.0001821131541282
18,20230203,0.0002540342919726
19,20230206,-1.1092983805397182e-05
20,20230207,-0.0001911596254142
21,20230208,9.043994569209976e-05
22,20230209,-4.366239950241827e-05
23,20230210,-0.0002891425600029
24,20230213,-0.0002264674364785
25,20230214,9.574994685707062e-05
26,20230215,4.9035002752220944e-05
27,20230216,0.0005801681730162
28,20230217,-0.0003289510529078
29,20230220,-0.0005136561855505
30,20230221,-0.0004209781205814
31,20230222,-7.599269803972953e-05
32,20230223,-0.0005712561787628
33,20230224,3.670911948370986e-05
34,20230227,5.536512722239702e-05
35,20230228,3.256218610310925e-05
36,20230301,5.8257456696633525e-06
37,20230302,-0.0002047075319293
38,20230303,-8.015876873927604e-05
39,20230306,0.0001015707939659
40,20230307,-0.0002758439032779
41,20230308,-0.000215688317489
42,20230309,-2.0723370697916165e-05
43,20230310,2.0486580133678343e-05
44,20230313,0.0009000559891434
45,20230314,0.0002214055421228
46,20230315,-8.395151491969949e-05
47,20230316,-0.000311281283069
48,20230317,-2.023387996288577e-05
49,20230320,3.448579429784243e-05
50,20230321,0.0003039917525354
51,20230322,-0.0001298873546201
52,20230323,-0.0001361230267537
53,20230324,2.6671835665707893e-05
54,20230327,-1.6411392575727405e-05
55,20230328,0.0003836652858129
56,20230329,-0.0004836059716085
57,20230330,-0.0001358066138691
58,20230331,-2.8052040152241624e-05
59,20230403,-0.0003828081970422
60,20230404,-0.0006192798250423
61,20230406,0.0002692045773253
62,20230407,2.9427931384635667e-05
63,20230410,-0.0001486571778768
64,20230411,-0.0002221381644108
65,20230412,0.0008042627702975
66,20230413,0.0005923807605812
67,20230414,-4.105127518883048e-05
68,20230417,5.003696217023641e-05
69,20230418,0.001220286757905
70,20230419,0.0005744737643124
71,20230420,-0.0001477930220379
72,20230421,-0.0001872264869847
73,20230424,0.0004444022217754
74,20230425,-0.000679698508825
75,20230426,-0.0013014865241384
76,20230427,-6.189285868012496e-06
77,20230428,9.31229158768237e-05
78,20230504,-0.0011759940393227
79,20230505,-1.1531788146259772e-05
80,20230508,0.001249384177657
