Unnamed: 0,date,rating
0,20230103,6.720826962992319e-05
1,20230104,-0.0001774351350837
2,20230105,-0.0001286781134803
3,20230106,0.0002741569400897
4,20230109,-5.777939799609061e-05
5,20230110,2.7765953758104303e-05
6,20230111,-9.795827857683249e-05
7,20230112,-6.669258592210047e-05
8,20230113,0.0003105366951558
9,20230116,-6.333034959132773e-05
10,20230117,-0.0001845938954129
11,20230118,0.0001115205580635
12,20230119,-5.161216034238613e-05
13,20230120,0.0003442560264409
14,20230130,0.00038632745083
15,20230131,0.0001559658504652
16,20230201,6.87649126908948e-05
17,20230202,1.4189160041204172e-05
18,20230203,-5.032602332471099e-05
19,20230206,0.0003217021753731
20,20230207,0.0001019561494533
21,20230208,-8.074127907900022e-05
22,20230209,-9.655669439985037e-05
23,20230210,0.0001186849444255
24,20230213,-0.0002918917986908
25,20230214,-4.029053607066174e-05
26,20230215,3.534457693280875e-05
27,20230216,3.724268843102661e-05
28,20230217,0.0003050566456816
29,20230220,-0.0003577990399914
30,20230221,-3.712703947665528e-05
31,20230222,-7.003847636037348e-05
32,20230223,-3.013608114385885e-05
33,20230224,-4.761144652083961e-05
34,20230227,-0.0003410894641832
35,20230228,0.0003174549015893
36,20230301,-0.0005679845070067
37,20230302,-8.917675323353205e-05
38,20230303,0.0002357245239247
39,20230306,-0.0001755363621056
40,20230307,0.0001487582088411
41,20230308,0.0002841764589709
42,20230309,-2.9761152596593967e-06
43,20230310,8.265241882487877e-06
44,20230313,-0.0002803807787065
45,20230314,-5.670473244538296e-05
46,20230315,5.823906268163324e-05
47,20230316,0.0001605861112167
48,20230317,0.0002033016887482
49,20230320,-6.710762009805783e-05
50,20230321,-0.000122356393524
51,20230322,-0.0003975148624809
52,20230323,-0.0003424604021311
53,20230324,0.0001411696339537
54,20230327,-0.0002315368941867
55,20230328,-0.0002206682629603
56,20230329,-0.0006045880673328
57,20230330,0.0004572499343384
58,20230331,0.0001655244571811
59,20230403,-0.0005527295167813
60,20230404,-0.0003763042759526
61,20230406,-4.785427974778554e-05
62,20230407,0.0001912565581693
63,20230410,-0.0003542916657611
64,20230411,-9.703617839364117e-05
65,20230412,-6.6543611993939e-05
66,20230413,0.0004753377446795
67,20230414,-0.0006695973039208
68,20230417,-0.0001262906889622
69,20230418,-0.000214757619364
70,20230419,-0.0001186498390443
71,20230420,4.602431637573509e-05
72,20230421,0.0012125097780866
73,20230424,0.0015052247026341
74,20230425,8.775634488290556e-05
75,20230426,0.0004039995508164
76,20230427,0.0002186395454092
77,20230428,0.0002221096040196
78,20230504,-0.0002089249453373
79,20230505,0.0002068869653875
80,20230508,6.924323677967242e-05
