Unnamed: 0,date,rating
0,20230103,5.69433392291227e-06
1,20230104,-2.954658563233771e-05
2,20230105,-8.713480388182796e-05
3,20230106,-0.0001265674917083
4,20230109,-0.0001368749190991
5,20230110,1.088047664927069e-05
6,20230111,-0.0002012078974073
7,20230112,-0.000211247122869
8,20230113,0.0001001649600387
9,20230116,-1.3245236811761125e-05
10,20230117,-4.527870930645959e-05
11,20230118,2.8854725831727623e-05
12,20230119,-0.0001156332518072
13,20230120,-8.294585274400426e-05
14,20230130,0.0004665517793045
15,20230131,0.0003019829575215
16,20230201,4.555764973926684e-05
17,20230202,2.7976523386942213e-07
18,20230203,5.606883065464215e-06
19,20230206,3.880480513199556e-06
20,20230207,0.0001861637515227
21,20230208,-3.219307671743413e-05
22,20230209,-3.6381189110900994e-05
23,20230210,0.0001245243529125
24,20230213,-0.0001355891083806
25,20230214,2.505612401715443e-05
26,20230215,7.37313214561224e-05
27,20230216,-0.0002297950042456
28,20230217,0.000179872211761
29,20230220,-0.0001883798921026
30,20230221,-3.4377690801547224e-05
31,20230222,4.89532858994375e-05
32,20230223,0.0001274655819709
33,20230224,0.0002786112411766
34,20230227,3.933060455690496e-05
35,20230228,-1.0931595541100015e-05
36,20230301,-2.7863983812618e-05
37,20230302,0.0002768177559624
38,20230303,5.121965251661802e-05
39,20230306,-2.8626010189399347e-06
40,20230307,-0.0001488676168701
41,20230308,6.816317796672429e-05
42,20230309,0.0001552445737642
43,20230310,5.253966972648809e-06
44,20230313,-0.000453197494065
45,20230314,-0.0002852557733926
46,20230315,0.00024064824938
47,20230316,-0.0001774760261055
48,20230317,-0.0001209547412569
49,20230320,1.8259516984488943e-05
50,20230321,0.0001987546006899
51,20230322,1.992693559493442e-05
52,20230323,0.0004293605344224
53,20230324,-0.0005431938699712
54,20230327,-8.62023358879209e-05
55,20230328,3.9515453262749786e-05
56,20230329,-0.0003142376576441
57,20230330,8.914539769564431e-05
58,20230331,-5.672716711033095e-05
59,20230403,-0.0001895068657507
60,20230404,-0.000285873640877
61,20230406,-0.000159878742183
62,20230407,-0.0001330342940423
63,20230410,-0.00042376909316
64,20230411,-0.0001022052390196
65,20230412,-7.371899895045178e-05
66,20230413,0.0003150911510027
67,20230414,-0.000264646028264
68,20230417,-0.0001571656808331
69,20230418,-0.0002642733787706
70,20230419,0.0001308234312321
71,20230420,0.000170030164709
72,20230421,0.0003405703545818
73,20230424,0.0006935102682069
74,20230425,3.465444569596788e-06
75,20230426,0.0008860070412561
76,20230427,-5.520096371269828e-05
77,20230428,0.0001878301972736
78,20230504,-8.329340280436503e-05
79,20230505,-0.0003399026340424
80,20230508,-0.0004263139468037
