Unnamed: 0,date,rating
0,20230103,-2.9792782168403924e-05
1,20230104,-0.0002425665167001
2,20230105,0.0001402495754503
3,20230106,1.5008923799970397e-05
4,20230109,4.71993838496886e-05
5,20230110,-8.078063582058002e-06
6,20230111,-3.550398567810241e-06
7,20230112,7.677814362055062e-05
8,20230113,-0.0003708425997502
9,20230116,-9.27439625075082e-05
10,20230117,-1.852963587405222e-05
11,20230118,-0.0003334088260237
12,20230119,-0.0004043941752218
13,20230120,-0.0001786178067856
14,20230130,-0.0001026777039524
15,20230131,0.0006578059848929
16,20230201,0.0001425422457121
17,20230202,-0.0005640965056123
18,20230203,-0.0003624143591003
19,20230206,-0.0002494795117754
20,20230207,0.0004404520081047
21,20230208,0.0003510768232806
22,20230209,0.0002431966530175
23,20230210,4.9406067722413385e-06
24,20230213,0.0006777447256976
25,20230214,-0.0005751612321165
26,20230215,0.0002226716779308
27,20230216,-0.0011787819429374
28,20230217,-0.0002286685744766
29,20230220,-0.0001443504754656
30,20230221,0.0003839568766615
31,20230222,-0.0006228560840828
32,20230223,5.964146563363373e-05
33,20230224,-0.0003180554428332
34,20230227,-8.729504616065621e-05
35,20230228,-1.791737430285432e-05
36,20230301,-8.052179265928306e-05
37,20230302,-0.0007980254221951
38,20230303,-0.0002675662067782
39,20230306,4.925732211724752e-05
40,20230307,0.0004914413661083
41,20230308,-0.0005212318099327
42,20230309,-9.50883741047924e-05
43,20230310,-0.0005250921868561
44,20230313,-0.0004883884308459
45,20230314,1.0836976983673193e-05
46,20230315,-0.0001679013617542
47,20230316,-0.0003241066851185
48,20230317,-0.0001195092446482
49,20230320,0.0003393121613443
50,20230321,0.0008876227394345
51,20230322,-0.0007531406989582
52,20230323,-0.0004957059292672
53,20230324,-2.8045088235046785e-05
54,20230327,0.00046950774626
55,20230328,0.0002258440000049
56,20230329,0.0009795790944289
57,20230330,0.0006216075886243
58,20230331,0.0002262472005092
59,20230403,0.0003132596370831
60,20230404,-0.0007598428136672
61,20230406,-0.0005279687045081
62,20230407,-0.0002162043888841
63,20230410,0.0004127330565642
64,20230411,-0.0004224291605009
65,20230412,-0.0003079877840708
66,20230413,-0.0004823197642666
67,20230414,-0.0001456305170888
68,20230417,0.0005167818026104
69,20230418,-0.0002430603565237
70,20230419,0.0002089122492365
71,20230420,-0.0003656381136295
72,20230421,-0.0001643646423336
73,20230424,0.0003585490900624
74,20230425,-0.0003606240692862
75,20230426,-2.7975585744454048e-05
76,20230427,0.0007719699592525
77,20230428,-0.0002758012150361
78,20230504,5.995684844644253e-05
79,20230505,0.0001346648878604
80,20230508,-0.0006288878875711
