Unnamed: 0,date,rating
0,20230103,-7.64635250188419e-05
1,20230104,-0.0001037341073749
2,20230105,0.0003470127362858
3,20230106,-0.000275167737544
4,20230109,-0.0001328072568345
5,20230110,-0.0005955338978578
6,20230111,-5.168357267876031e-05
7,20230112,-6.327758841052337e-05
8,20230113,6.332279727361608e-05
9,20230116,-0.0001342326254843
10,20230117,-0.0001812349734217
11,20230118,0.0003971333063475
12,20230119,0.0002690558647431
13,20230120,-0.0001566846867791
14,20230130,-0.0001273003173313
15,20230131,-0.0001627444919079
16,20230201,0.0001198289180745
17,20230202,3.590932864990019e-05
18,20230203,7.008615633057875e-05
19,20230206,0.000135234183135
20,20230207,0.0014184562005845
21,20230208,5.833868348574562e-05
22,20230209,0.0011376278802811
23,20230210,-0.0004094901803965
24,20230213,0.0003299160408402
25,20230214,-0.0005591415804261
26,20230215,2.346204834320161e-05
27,20230216,-0.0006773034204547
28,20230217,-6.4867740483033e-05
29,20230220,1.0188292711307929e-05
30,20230221,-0.0001087406565688
31,20230222,-0.0001662599074877
32,20230223,-4.742827121148863e-05
33,20230224,0.0002106973613343
34,20230227,-0.0001815356547109
35,20230228,-0.0003470231069323
36,20230301,0.0002710522827552
37,20230302,2.172347933135538e-05
38,20230303,0.0009340266359307
39,20230306,-0.0005054177543751
40,20230307,-0.0008027776730484
41,20230308,4.160310285676421e-05
42,20230309,0.0001380184108386
43,20230310,-0.0001584035892438
44,20230313,-0.0001282861797197
45,20230314,-0.0003774638992663
46,20230315,-0.0006809618529071
47,20230316,-0.0003954235947061
48,20230317,0.0001861088766654
49,20230320,0.0005975183821074
50,20230321,3.230949319390196e-05
51,20230322,0.0017840268566229
52,20230323,-0.0004361725070617
53,20230324,-0.0003967845004739
54,20230327,0.0001840544461801
55,20230328,0.0015242334393691
56,20230329,0.0014923296234519
57,20230330,0.0004864261696079
58,20230331,0.0001337697205741
59,20230403,-0.0001701294048505
60,20230404,0.0002094523748725
61,20230406,0.000823653626179
62,20230407,0.0007371277261153
63,20230410,0.0011021736359273
64,20230411,0.002166078893627
65,20230412,0.0015577937726299
66,20230413,-0.0012759164373808
67,20230414,-6.371792867993013e-05
68,20230417,-0.0013025029080814
69,20230418,-1.6955086905396575e-05
70,20230419,-4.805574729074565e-06
71,20230420,-0.0001002708007999
72,20230421,0.0001129196618584
73,20230424,0.002031564568209
74,20230425,0.0009287292817023
75,20230426,-0.0012495276439987
76,20230427,-0.0017974299018202
77,20230428,0.0007220232448114
78,20230504,-0.0011715550570496
79,20230505,-0.0008172036407047
80,20230508,0.0003510615416783
