Unnamed: 0,date,rating
0,20230103,0.0002196532075201
1,20230104,0.0002763702935294
2,20230105,-5.341346560109818e-05
3,20230106,4.440687063086537e-05
4,20230109,2.640160316693506e-07
5,20230110,1.3374386686627864e-05
6,20230111,-0.0002050068755881
7,20230112,3.452952410229766e-05
8,20230113,-9.827474721340328e-05
9,20230116,0.0001197095266902
10,20230117,-0.0001556890590207
11,20230118,0.00026613364474
12,20230119,8.333707510863469e-05
13,20230120,-0.0001708446579794
14,20230130,0.0001984435239895
15,20230131,0.0002499348451936
16,20230201,-1.897192190015378e-05
17,20230202,9.179161281817387e-06
18,20230203,7.067901780986253e-05
19,20230206,6.794123145708987e-05
20,20230207,-2.391072851914569e-05
21,20230208,6.0818768359441474e-05
22,20230209,2.610745083584237e-05
23,20230210,5.683959017972922e-05
24,20230213,-3.626568834237824e-05
25,20230214,7.573019552188171e-05
26,20230215,-5.084244844759306e-05
27,20230216,-0.0005392340735172
28,20230217,-3.325218278054113e-05
29,20230220,-0.0001693812095306
30,20230221,-1.7273976861161605e-05
31,20230222,2.7642118581798163e-05
32,20230223,-1.0238078392940437e-05
33,20230224,0.0001073964299923
34,20230227,-0.0001489679201746
35,20230228,7.49175526095367e-06
36,20230301,0.0001704483222441
37,20230302,-0.0004027969941337
38,20230303,3.855763314126259e-05
39,20230306,7.054006535587138e-05
40,20230307,-0.0002172765403325
41,20230308,0.0001854109093877
42,20230309,-2.7069069250436204e-05
43,20230310,5.014922674142229e-05
44,20230313,-0.0001875415463016
45,20230314,-0.0001744833889927
46,20230315,0.0004816693270729
47,20230316,-2.7776005945476333e-05
48,20230317,-0.0002481882145122
49,20230320,-0.0001013718196049
50,20230321,0.0006491259332263
51,20230322,0.0001200509109907
52,20230323,-5.564865178701119e-05
53,20230324,-0.0001161729823716
54,20230327,-0.0002885048897755
55,20230328,1.5219012181647866e-06
56,20230329,0.0007574840926511
57,20230330,-0.0007079343235637
58,20230331,0.0001160579259686
59,20230403,0.0003805676405715
60,20230404,-0.0002685064648879
61,20230406,-0.0004188351673933
62,20230407,0.0010385017794257
63,20230410,-6.041085056831476e-05
64,20230411,2.126511087425293e-06
65,20230412,-1.278664378884026e-05
66,20230413,-0.0002614417351028
67,20230414,-0.0003937393415044
68,20230417,-0.0004256325825053
69,20230418,-0.0004401704491398
70,20230419,-4.739869479267198e-05
71,20230420,-0.0001175648775418
72,20230421,-4.282365275920072e-05
73,20230424,0.0005070185448084
74,20230425,-0.0002777478456256
75,20230426,-0.0005454091835127
76,20230427,9.979601936704117e-05
77,20230428,-6.217359686086615e-05
78,20230504,6.914052252801209e-05
79,20230505,0.0002986822931925
80,20230508,-0.000405225496568
