Unnamed: 0,date,rating
0,20230103,0.0001927815764689
1,20230104,-0.0001192219761924
2,20230105,-0.0002911543921944
3,20230106,-0.0001505040038129
4,20230109,6.666497848738203e-06
5,20230110,-0.0001940398125278
6,20230111,-1.6931711132607944e-05
7,20230112,-0.00011737321254
8,20230113,-0.0002973003600523
9,20230116,-9.16291311813282e-07
10,20230117,0.0001509837273405
11,20230118,6.088730742172141e-05
12,20230119,-0.0001955647271899
13,20230120,0.0002885464293645
14,20230130,0.000350045399758
15,20230131,0.0001101848384009
16,20230201,0.0002041427244035
17,20230202,0.0001486927499897
18,20230203,-7.397909841423015e-05
19,20230206,-9.92254057813063e-07
20,20230207,0.0001916543228126
21,20230208,-2.485984801216151e-05
22,20230209,-4.220135146519785e-05
23,20230210,0.0002537378386522
24,20230213,-2.31822034665984e-05
25,20230214,1.6920082525624725e-05
26,20230215,0.0002386364139246
27,20230216,0.0002663828579826
28,20230217,0.0003500030133613
29,20230220,-8.456122540948202e-05
30,20230221,0.0002966547098956
31,20230222,-8.976720425267628e-05
32,20230223,-7.95626080073347e-05
33,20230224,6.984253932964533e-05
34,20230227,-2.706235957631113e-05
35,20230228,0.0001198712291972
36,20230301,-0.0001608450521969
37,20230302,9.250271217635314e-05
38,20230303,8.92735862935512e-05
39,20230306,9.578797225995323e-05
40,20230307,9.990434937633094e-05
41,20230308,5.469471698050761e-06
42,20230309,4.228646198705215e-05
43,20230310,-0.0001460492478729
44,20230313,-0.0001498714927976
45,20230314,-0.0001695925746072
46,20230315,0.0001918667750141
47,20230316,9.049103516904303e-06
48,20230317,0.0002539872765111
49,20230320,-8.1148546111658e-05
50,20230321,-0.0001995992532168
51,20230322,-9.127761071285704e-05
52,20230323,-0.0002329777355528
53,20230324,0.00011903758512
54,20230327,-0.0001803425777187
55,20230328,4.86748217703856e-05
56,20230329,-9.911647307310135e-05
57,20230330,-0.0001651569060205
58,20230331,0.0002036066911808
59,20230403,0.0002026477777126
60,20230404,-5.781399506897669e-05
61,20230406,-6.514761852168937e-05
62,20230407,-2.222069313632092e-05
63,20230410,-0.0003209034956118
64,20230411,-7.333415976623521e-05
65,20230412,0.0002563399809698
66,20230413,7.438765720168941e-05
67,20230414,1.1734422152839946e-05
68,20230417,0.0002097099912179
69,20230418,-0.0001700579968785
70,20230419,-0.000206144436049
71,20230420,0.0001146168056852
72,20230421,-0.0001615918665277
73,20230424,0.0002804667944461
74,20230425,-0.0001543174456238
75,20230426,4.005764554735616e-05
76,20230427,2.0463560398615168e-05
77,20230428,-2.709901494154132e-05
78,20230504,-0.0006115085449032
79,20230505,0.0001188606857672
80,20230508,0.000127828453306
