Unnamed: 0,date,rating
0,20230103,0.0002474418414507
1,20230104,-3.616458004020446e-05
2,20230105,-0.0002166104899394
3,20230106,-5.472844998671635e-06
4,20230109,-0.0002420571678883
5,20230110,-9.92020837349839e-07
6,20230111,-8.767245283527218e-05
7,20230112,-9.761650496129204e-05
8,20230113,-6.132720018590799e-06
9,20230116,0.0001729820920712
10,20230117,-0.0002424968230333
11,20230118,0.0001912621414773
12,20230119,1.2860526867887638e-05
13,20230120,1.7320871961957147e-05
14,20230130,0.0001461747765364
15,20230131,0.0007085614900218
16,20230201,-0.0001793870202507
17,20230202,-0.0002498638437151
18,20230203,-0.0001592250385955
19,20230206,-5.19821575077016e-05
20,20230207,4.66422664119376e-05
21,20230208,-2.1348595036134555e-05
22,20230209,8.589693791556422e-05
23,20230210,-0.0001608464899839
24,20230213,-2.3440675569291886e-05
25,20230214,0.0002831757158414
26,20230215,-0.00015524406445
27,20230216,-0.0003589273027527
28,20230217,-9.813750771885588e-06
29,20230220,9.90766580563922e-05
30,20230221,-0.0002119249150517
31,20230222,5.10499751348421e-06
32,20230223,6.9516301943761e-05
33,20230224,6.782446554563216e-05
34,20230227,0.0001288756773015
35,20230228,8.706476150199436e-05
36,20230301,-0.0001520081665073
37,20230302,-6.88692249669874e-05
38,20230303,-2.711898076071561e-05
39,20230306,-0.0001766231827982
40,20230307,-0.0001506972773529
41,20230308,-4.7257888954276494e-05
42,20230309,2.881991786809004e-05
43,20230310,-8.041727791890906e-05
44,20230313,-0.000124196907026
45,20230314,-0.0002611957811822
46,20230315,0.0001687205604904
47,20230316,-9.235918951182702e-05
48,20230317,0.0002037336225773
49,20230320,-1.668710668690224e-05
50,20230321,-3.067841702452123e-05
51,20230322,3.186321571034344e-05
52,20230323,-7.693541679801168e-05
53,20230324,-9.607290183694931e-05
54,20230327,-0.0001234571269236
55,20230328,-5.071853412506861e-05
56,20230329,-0.0003642150631076
57,20230330,-0.0001054804819297
58,20230331,-0.0001133819754025
59,20230403,-3.933750131844647e-05
60,20230404,-0.000276824743555
61,20230406,-0.0001068170600833
62,20230407,-0.0003011741972704
63,20230410,-0.0002060014431047
64,20230411,-0.000196231973093
65,20230412,-2.044784698453336e-05
66,20230413,1.480148199275463e-05
67,20230414,-0.0011109186351807
68,20230417,0.0001700764504695
69,20230418,-3.887905995907261e-05
70,20230419,5.4331126886994976e-05
71,20230420,-6.485606526561392e-05
72,20230421,-0.0002816783364411
73,20230424,0.0001597235365889
74,20230425,-0.0001701157486248
75,20230426,0.0003366871213957
76,20230427,0.0002465820325599
77,20230428,7.878406790941545e-05
78,20230504,0.0001002088033648
79,20230505,0.0001951464256534
80,20230508,-0.0002390173671911
